    time    temp    dens
   8.98606602975816E-02   9.18741770902054E-01   5.44510338656080E+05
     nin     zin       y       x
  1    0     8.21345791234522E-01   8.21345791234522E-01
  0    1     7.88106206389325E-14   7.88106206389325E-14
  1    1     2.30765500822660E-12   4.61531001645321E-12
  2    1     1.38277142984047E-08   4.14831428952140E-08
  1    2     1.64033049163013E-25   4.92099147489038E-25
  2    2     1.79029992626522E-05   7.16119970506088E-05
  4    2     2.50465403478215E-07   1.50279242086929E-06
  3    3     1.25821577433150E-21   7.54929464598901E-21
  4    3     6.22871938886588E-15   4.36010357220612E-14
  5    3     7.57274679314574E-15   6.05819743451659E-14
  6    3     4.56614269268321E-07   4.10952842341488E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89779093283504E-14   2.60801183955153E-13
  6    4     5.73724706647111E-12   5.73724706647111E-11
  7    4     1.97292811605279E-13   2.17022092765807E-12
  8    4     2.53192555608012E-06   3.03831066729614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.95113937912166E-16   6.54625331703382E-15
  7    5     5.96574166361494E-14   7.15888999633793E-13
  8    5     2.35561098357253E-07   3.06229427864429E-06
  9    5     1.75850394374494E-06   2.46190552124292E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10054717020841E-19   2.52065660425010E-18
  7    6     1.84351573297637E-15   2.39657045286929E-14
  8    6     8.03356309699936E-14   1.12469883357991E-12
  9    6     4.94412468703931E-13   7.41618703055897E-12
 10    6     3.10596325456360E-06   4.96954120730176E-05
 11    6     3.78653790614149E-06   6.43711444044053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04114115615759E-24   7.05759761862063E-23
  8    7     2.88961892660361E-15   4.33442838990541E-14
  9    7     1.69515052127644E-14   2.71224083404231E-13
 10    7     1.38950812298275E-13   2.36216380907067E-12
 11    7     1.25184649308702E-13   2.25332368755663E-12
 12    7     7.80648935163148E-13   1.48323297680998E-11
 13    7     6.86459884508917E-07   1.37291976901783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21367120269105E-22   5.14187392430569E-21
  9    8     1.15388045930313E-24   1.96159678081532E-23
 10    8     1.45748227153138E-19   2.62346808875648E-18
 11    8     1.80820698652031E-16   3.43559327438859E-15
 12    8     6.97994255320963E-15   1.39598851064193E-13
 13    8     4.89396520020307E-13   1.02773269204264E-11
 14    8     8.54318225195338E-08   1.87950009542974E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.88987922992843E-24   1.87907705368640E-22
 11    9     1.18575777051830E-23   2.37151554103661E-22
 12    9     2.42662989848095E-20   5.09592278680999E-19
 13    9     3.32784651043449E-16   7.32126232295587E-15
 14    9     1.85299151920867E-17   4.26188049417994E-16
 15    9     5.43544412790570E-17   1.30450659069737E-15
 16    9     2.62611057721643E-11   6.56527644304107E-10
 17    9     2.12758389176104E-10   5.53171811857870E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
