    time    temp    dens
   3.17300000000000E-03   2.38881509097761E-01   9.66049999999997E+09
     nin     zin       y       x
  1    0     8.77189033367992E-01   8.77189033367992E-01
  0    1     3.46858850007745E-18   3.46858850007745E-18
  1    1     3.17757062906236E-16   6.35514125812471E-16
  2    1     1.93974961312292E-10   5.81924883936877E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21682394433119E-09   4.86729577732477E-09
  4    2     2.70069014012344E-07   1.62041408407406E-06
  3    3     1.62421907780902E-25   9.74531446685410E-25
  4    3     5.57148285060526E-22   3.90003799542368E-21
  5    3     1.10075767418609E-21   8.80606139348869E-21
  6    3     1.01015507040146E-10   9.09139563361310E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14388393403879E-17   1.92949554063491E-16
  6    4     6.83993622659582E-17   6.83993622659582E-16
  7    4     8.22503964414454E-17   9.04754360855899E-16
  8    4     5.13228904344263E-07   6.15874685213116E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45977399512229E-21   2.70575139463452E-20
  7    5     9.87191393215702E-19   1.18462967185884E-17
  8    5     1.65122966253488E-16   2.14659856129534E-15
  9    5     1.72715393145374E-08   2.41801550403524E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.26312981855255E-19   1.76838174597357E-18
  9    6     8.97240624324656E-19   1.34586093648698E-17
 10    6     1.29274400930911E-18   2.06839041489457E-17
 11    6     6.98481476798926E-10   1.18741851055817E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.36692242397637E-22   5.38707587836220E-21
 10    7     4.25871783790423E-21   7.23982032443719E-20
 11    7     3.83679788271834E-21   6.90623618889301E-20
 12    7     8.04727259691861E-22   1.52898179341454E-20
 13    7     1.37105084036784E-12   2.74210168073569E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
