    time    temp    dens
   8.26894878475498E+00   8.15533479590590E-02   6.98817931583017E-01
     nin     zin       y       x
  1    0     2.06123623676764E-10   2.06123623676764E-10
  0    1     1.36594709411143E-12   1.36594709411143E-12
  1    1     3.00652124513505E-16   6.01304249027011E-16
  2    1     2.40093431695662E-08   7.20280295086987E-08
  1    2     8.96943533178701E-16   2.69083059953610E-15
  2    2     2.68975469167910E-04   1.07590187667164E-03
  4    2     2.21056157484253E-10   1.32633694490552E-09
  3    3     1.80872858966973E-08   1.08523715380184E-07
  4    3     2.74824027201073E-09   1.92376819040751E-08
  5    3     1.27175303316237E-14   1.01740242652990E-13
  6    3     2.40480521799519E-12   2.16432469619567E-11
  3    4     6.14775682192393E-20   4.30342977534675E-19
  5    4     1.14965190131869E-06   1.03468671118682E-05
  6    4     7.61595238457022E-07   7.61595238457022E-06
  7    4     1.54686230376136E-12   1.70154853413750E-11
  8    4     2.48934994111023E-21   2.98721992933227E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06380745160599E-14   1.06380745160599E-13
  6    5     2.30413695008812E-08   2.53455064509693E-07
  7    5     7.22276270519760E-16   8.66731524623712E-15
  8    5     4.30394145094413E-24   5.59512388622737E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249654349937E-07   5.72699585219925E-06
  7    6     1.65671607992726E-08   2.15373090390543E-07
  8    6     1.17661099115983E-08   1.64725538762376E-07
  9    6     7.75533228442125E-12   1.16329984266319E-10
 10    6     1.02890694578245E-08   1.64625111325192E-07
 11    6     2.07701256018872E-17   3.53092135232082E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30928944022477E-20   6.90207627229220E-19
  7    7     1.87015810294507E-11   2.61822134412309E-10
  8    7     7.33175514571080E-06   1.09976327185662E-04
  9    7     6.71301609515031E-08   1.07408257522405E-06
 10    7     1.12107080365454E-08   1.90582036621271E-07
 11    7     7.52985648381667E-12   1.35537416708700E-10
 12    7     2.10038935462774E-15   3.99073977379271E-14
 13    7     1.54370684111405E-21   3.08741368222811E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79221328463422E-24   2.68831992695132E-23
  8    8     8.29452194455040E-08   1.32712351112806E-06
  9    8     2.33519278333989E-09   3.96982773167781E-08
 10    8     1.81446465824624E-08   3.26603638484323E-07
 11    8     4.79212282199637E-07   9.10503336179310E-06
 12    8     7.42306642292631E-07   1.48461328458526E-05
 13    8     5.49601020374571E-08   1.15416214278660E-06
 14    8     9.51686774171441E-07   2.09371090317717E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43687109727056E-24   5.84268086535995E-23
  9    9     1.90766710683215E-23   3.43380079229787E-22
 10    9     9.24965637528058E-08   1.75743471130331E-06
 11    9     2.53344411287625E-07   5.06688822575250E-06
 12    9     9.25607454328954E-08   1.94377565409080E-06
 13    9     3.65958546936713E-06   8.05108803260769E-05
 14    9     2.47976870929738E-10   5.70346803138396E-09
 15    9     1.17077291312606E-14   2.80985499150253E-13
 16    9     2.59326204263110E-23   6.48315510657775E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.29450194769186E-08   1.25890038953837E-06
 11   10     9.20716173978168E-08   1.93350396535415E-06
 12   10     4.00932704610461E-06   8.82051950143014E-05
 13   10     2.73411860000620E-09   6.28847278001427E-08
 14   10     2.09908165190186E-08   5.03779596456446E-07
 15   10     2.29570225384720E-11   5.73925563461799E-10
 16   10     2.48767753670375E-19   6.46796159542974E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
