    time    temp    dens
   2.70120613281006E-01   8.13891589679243E-01   2.00466480326642E+04
     nin     zin       y       x
  1    0     7.28288906387875E-01   7.28288906387875E-01
  0    1     2.10394894459988E-12   2.10394894459988E-12
  1    1     6.56331485467784E-11   1.31266297093557E-10
  2    1     6.88348158277264E-08   2.06504447483179E-07
  1    2     6.52499913676216E-23   1.95749974102865E-22
  2    2     8.67509108186412E-05   3.47003643274565E-04
  4    2     2.10845966607742E-07   1.26507579964645E-06
  3    3     3.52604083844416E-20   2.11562450306649E-19
  4    3     1.36760233430311E-13   9.57321634012176E-13
  5    3     1.76677688117555E-13   1.41342150494044E-12
  6    3     2.06035354251916E-06   1.85431818826724E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47348102908228E-13   1.32613292617405E-12
  6    4     3.01943259184475E-10   3.01943259184475E-09
  7    4     9.40710074700886E-13   1.03478108217097E-11
  8    4     1.70012616255444E-07   2.04015139506533E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14677410949123E-15   3.46145152044036E-14
  7    5     1.94423236346049E-13   2.33307883615259E-12
  8    5     1.00861174547514E-07   1.31119526911768E-06
  9    5     1.42811753682654E-07   1.99936455155716E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94946923901505E-18   4.73936308681806E-17
  7    6     2.71326788173640E-14   3.52724824625732E-13
  8    6     3.23350829860546E-13   4.52691161804765E-12
  9    6     1.91355907648898E-12   2.87033861473347E-11
 10    6     1.01531168067987E-05   1.62449868908779E-04
 11    6     1.60422796163220E-06   2.72718753477474E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.62339383473001E-23   7.87275136862202E-22
  8    7     3.26265659349600E-13   4.89398489024400E-12
  9    7     8.99347997660906E-13   1.43895679625745E-11
 10    7     4.39168443266269E-12   7.46586353552657E-11
 11    7     3.95657682395706E-12   7.12183828312270E-11
 12    7     3.59084493817770E-12   6.82260538253763E-11
 13    7     1.97978658108380E-06   3.95957316216760E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24182796764621E-20   1.98692474823394E-19
  9    8     5.46916530721331E-23   9.29758102226262E-22
 10    8     1.08591085573706E-18   1.95463954032670E-17
 11    8     1.51537848503888E-14   2.87921912157387E-13
 12    8     6.96056775511467E-13   1.39211355102293E-11
 13    8     4.88004963971604E-11   1.02481042434037E-09
 14    8     1.18336180472086E-06   2.60339597038590E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.09467829535167E-22   1.15798887611682E-20
 11    9     7.59073681514407E-22   1.51814736302881E-20
 12    9     7.63097521965997E-18   1.60250479612859E-16
 13    9     1.57998030176312E-13   3.47595666387886E-12
 14    9     8.79754359826221E-15   2.02343502760031E-13
 15    9     2.58061022526728E-14   6.19346454064148E-13
 16    9     2.43345028976157E-09   6.08362572440394E-08
 17    9     4.25631375456136E-09   1.10664157618595E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28656808738643E-22   2.83044979225015E-21
 13   10     9.04606577556250E-21   2.08059512837938E-19
 14   10     8.33215864526309E-17   1.99971807486314E-15
 15   10     3.41133304318399E-14   8.52833260795998E-13
 16   10     8.50682310887034E-14   2.21177400830629E-12
 17   10     1.63946915224832E-14   4.42656671107048E-13
 18   10     1.04037843441101E-13   2.91305961635083E-12
 19   10     7.34093574376420E-15   2.12887136569162E-13
 20   10     5.00343176373468E-14   1.50102952912040E-12
 21   10     2.14106310118319E-14   6.63729561366788E-13
 22   10     3.00369534786124E-09   9.61182511315597E-08
 23   10     4.87416919019534E-24   1.60847583276446E-22
 24   10     7.97449042272530E-22   2.71132674372660E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.49245969481423E-23   8.73114923703558E-22
 15   11     2.19269510750292E-22   5.70100727950758E-21
 16   11     1.13850937817326E-20   3.07397532106780E-19
 17   11     1.21149800535576E-19   3.39219441499612E-18
 18   11     5.68159265725087E-18   1.64766187060275E-16
 19   11     3.79380317273502E-17   1.13814095182051E-15
 20   11     1.39437756554126E-14   4.32257045317789E-13
 21   11     5.44408656826216E-13   1.74210770184389E-11
 22   11     3.40069233079243E-13   1.12222846916150E-11
 23   11     1.35325180015427E-14   4.60105612052451E-13
 24   11     1.29581770081440E-09   4.53536195285041E-08
 25   11     2.92732089835105E-22   1.05383552340638E-20
 26   11     5.26529713097470E-22   1.94815993846064E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.23542873909385E-25   6.25920046946279E-24
 17   12     6.42900428563531E-24   1.86441124283424E-22
 18   12     3.02360481113278E-20   9.07081443339835E-19
 19   12     2.68553418003832E-20   8.32515595811880E-19
 20   12     1.01014611372734E-18   3.23246756392748E-17
 21   12     4.30404417056799E-16   1.42033457628744E-14
 22   12     2.13909100285582E-08   7.27290940970979E-07
 23   12     1.34498037678349E-16   4.70743131874221E-15
 24   12     3.97927780834513E-11   1.43254001100425E-09
 25   12     3.23596336884365E-18   1.19730644647215E-16
 26   12     6.07403672977796E-13   2.30813395731562E-11
 27   12     1.75906307850649E-20   6.86034600617533E-19
 28   12     7.13799766326524E-13   2.85519906530610E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.65731533125698E-25   8.50340906002234E-24
 20   13     2.32709568646525E-15   7.67941576533532E-14
 21   13     6.11925706217044E-16   2.08054740113795E-14
 22   13     2.66699151991785E-14   9.33447031971246E-13
 23   13     2.02237058738815E-15   7.28053411459733E-14
 24   13     4.12421067441367E-13   1.52595794953306E-11
 25   13     2.36568546885492E-15   8.98960478164870E-14
 26   13     1.57658182332644E-09   6.14866911097313E-08
 27   13     1.83680817175444E-15   7.34723268701774E-14
 28   13     3.29949325042552E-09   1.35279223267446E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
