    time    temp    dens
   4.43726505043242E+00   1.50931263259932E-01   4.52239854957880E+00
     nin     zin       y       x
  1    0     2.18748973319237E-10   2.18748973319237E-10
  0    1     4.85878157201787E-13   4.85878157201787E-13
  1    1     9.76747145525905E-16   1.95349429105181E-15
  2    1     2.07513176410905E-08   6.22539529232715E-08
  1    2     1.03894533040069E-15   3.11683599120208E-15
  2    2     2.68969997363569E-04   1.07587998945428E-03
  4    2     5.79877399018934E-09   3.47926439411360E-08
  3    3     1.69188152475031E-08   1.01512891485019E-07
  4    3     2.73954693548712E-09   1.91768285484098E-08
  5    3     1.74904744245766E-13   1.39923795396613E-12
  6    3     2.93727786008703E-09   2.64355007407833E-08
  3    4     1.00573820100006E-18   7.04016740700045E-18
  5    4     1.14671869976232E-06   1.03204682978609E-05
  6    4     7.61593813085141E-07   7.61593813085141E-06
  7    4     1.36596824520511E-12   1.50256506972563E-11
  8    4     1.52251361615138E-20   1.82701633938165E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22279215843745E-14   2.22279215843745E-13
  6    5     2.30391058170550E-08   2.53430163987605E-07
  7    5     6.41697358366679E-15   7.70036830040014E-14
  8    5     9.87305844987759E-21   1.28349759848409E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249743463592E-07   5.72699692156310E-06
  7    6     1.65664087558876E-08   2.15363313826539E-07
  8    6     1.17054861407965E-08   1.63876805971151E-07
  9    6     2.27975882625171E-11   3.41963823937756E-10
 10    6     3.40541917805486E-07   5.44867068488778E-06
 11    6     1.69992309574874E-14   2.88986926277286E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07135061131853E-20   7.89275579471408E-19
  7    7     1.87095978346878E-11   2.61934369685629E-10
  8    7     7.00479293548474E-06   1.05071894032271E-04
  9    7     9.37279003655384E-08   1.49964640584861E-06
 10    7     2.11565423880758E-08   3.59661220597288E-07
 11    7     5.03553060070026E-10   9.06395508126047E-09
 12    7     4.34603768886011E-12   8.25747160883421E-11
 13    7     9.91795199664028E-14   1.98359039932806E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28550746058437E-24   3.42826119087656E-23
  8    8     4.35838124231054E-08   6.97340998769686E-07
  9    8     1.81305125540847E-09   3.08218713419440E-08
 10    8     1.77420533538747E-08   3.19356960369745E-07
 11    8     5.28944784736766E-07   1.00499509099985E-05
 12    8     9.03511467854258E-07   1.80702293570852E-05
 13    8     1.19160998306769E-07   2.50238096444214E-06
 14    8     3.07907838135833E-06   6.77397243898832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.07031632394696E-24   1.03195377507098E-22
  9    9     3.84314679213639E-23   6.91766422584550E-22
 10    9     4.28178524492653E-08   8.13539196536041E-07
 11    9     1.40627349365367E-07   2.81254698730734E-06
 12    9     8.88630787117553E-08   1.86612465294686E-06
 13    9     4.06911930921273E-06   8.95206248026801E-05
 14    9     8.10542269034427E-10   1.86424721877918E-08
 15    9     8.67290594128069E-12   2.08149742590737E-10
 16    9     3.45008689782190E-19   8.62521724455474E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45255531890691E-08   2.90511063781383E-07
 11   10     3.14551222369151E-08   6.60557566975217E-07
 12   10     1.47241634977940E-06   3.23931596951468E-05
 13   10     2.32992121515809E-09   5.35881879486362E-08
 14   10     2.12590829255494E-08   5.10217990213185E-07
 15   10     1.73646630332854E-09   4.34116575832135E-08
 16   10     4.47607881478278E-14   1.16378049184352E-12
 17   10     2.23913399793514E-22   6.04566179442488E-21
