    time    temp    dens
   1.04870791417516E+00   5.93441724087529E-01   3.42571563796005E+02
     nin     zin       y       x
  1    0     4.16012246398035E-02   4.16012246398035E-02
  0    1     1.16514470143318E-10   1.16514470143318E-10
  1    1     2.74501718041645E-09   5.49003436083290E-09
  2    1     4.78261458984790E-08   1.43478437695437E-07
  1    2     1.24169746100220E-18   3.72509238300659E-18
  2    2     2.68828773767044E-04   1.07531509506817E-03
  4    2     1.07544867898317E-07   6.45269207389902E-07
  3    3     2.42751935672022E-17   1.45651161403213E-16
  4    3     3.05754901069458E-12   2.14028430748621E-11
  5    3     4.66795076648583E-12   3.73436061318866E-11
  6    3     1.82616716830068E-06   1.64355045147061E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24945370021227E-10   1.12450833019105E-09
  6    4     5.92462446427980E-07   5.92462446427980E-06
  7    4     4.14771668935250E-11   4.56248835828775E-10
  8    4     2.02314454647820E-08   2.42777345577384E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42493137064737E-25   1.42493137064737E-24
  6    5     3.67139019326471E-13   4.03852921259119E-12
  7    5     1.74073869460406E-11   2.08888643352487E-10
  8    5     1.70763233006767E-08   2.21992202908798E-07
  9    5     6.36453888833811E-09   8.91035444367336E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53803932970254E-14   7.84564719564305E-13
  7    6     7.13440416909635E-12   9.27472541982526E-11
  8    6     3.96015354196405E-11   5.54421495874968E-10
  9    6     2.41996605198559E-10   3.62994907797838E-09
 10    6     7.67101771851111E-06   1.22736283496178E-04
 11    6     9.33959320080432E-08   1.58773084413673E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32117371181281E-20   7.44964319653794E-19
  8    7     3.44387786578404E-10   5.16581679867606E-09
  9    7     8.02835091510387E-10   1.28453614641662E-08
 10    7     2.98446640936930E-09   5.07359289592780E-08
 11    7     2.66300213665029E-09   4.79340384597052E-08
