    time    temp    dens
   4.29818670064693E+02   1.00000000000000E-02   4.97575649330384E-06
     nin     zin       y       x
  1    0     8.13859297631907E-10   8.13859297631907E-10
  0    1     3.21269218937814E-10   3.21269218937814E-10
  1    1     3.67538353600418E-16   7.35076707200835E-16
  2    1     2.58358229114448E-08   7.75074687343343E-08
  1    2     1.97522075295232E-14   5.92566225885695E-14
  2    2     2.75918982664408E-04   1.10367593065763E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64098412140058E-08   9.84590472840346E-08
  4    3     2.74852556723534E-09   1.92396789706474E-08
  5    3     8.81119984207855E-20   7.04895987366284E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25024308940049E-21   4.37517016258034E-20
  5    4     1.14965352412674E-06   1.03468817171407E-05
  6    4     7.61595810453286E-07   7.61595810453287E-06
  7    4     3.03033976285145E-17   3.33337373913660E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58583658207219E-15   7.58583658207219E-14
  6    5     2.30430234313149E-08   2.53473257744464E-07
  7    5     1.98280175791769E-21   2.37936210950123E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287599771E-07   5.72700345119725E-06
  7    6     1.65673898331034E-08   2.15376067830344E-07
  8    6     1.17670890915598E-08   1.64739247281837E-07
  9    6     3.25052486285730E-21   4.87578729428594E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08454928593474E-20   4.00991407171517E-19
  7    7     1.86977676841871E-11   2.61768747578619E-10
  8    7     7.34194843899369E-06   1.10129226584905E-04
  9    7     9.44290514833663E-18   1.51086482373386E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49754488123075E-25   2.24631732184612E-24
  8    8     1.60839429177084E-07   2.57343086683334E-06
  9    8     2.88505073078913E-09   4.90458624234151E-08
 10    8     1.81507309558409E-08   3.26713157205136E-07
 11    8     1.14087055666261E-11   2.16765405765897E-10
 12    8     6.79945101969287E-16   1.35989020393857E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35956695513088E-23   2.44722051923559E-22
 10    9     5.71687823140348E-07   1.08620686396666E-05
 11    9     3.10570960781426E-15   6.21141921562851E-14
 12    9     5.54960718625619E-23   1.16541750911380E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418741089E-06   2.11700837482178E-05
 11   10     2.39681978958473E-07   5.03332155812792E-06
 12   10     8.62057013877058E-06   1.89652543052953E-04
 13   10     1.35111466443054E-12   3.10756372819025E-11
 14   10     4.99590992531211E-09   1.19901838207491E-07
 15   10     8.73643741670615E-22   2.18410935417654E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
