    time    temp    dens
   5.49482475124798E-02   5.04833575635157E-01   2.38151548128298E+06
     nin     zin       y       x
  1    0     8.49726162160710E-01   8.49726162160710E-01
  0    1     1.62532152702338E-14   1.62532152702338E-14
  1    1     8.16935254130547E-13   1.63387050826109E-12
  2    1     9.36596496828523E-09   2.80978949048557E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62845036674174E-06   2.65138014669670E-05
  4    2     2.58236607359586E-07   1.54941964415752E-06
  3    3     4.76044814224106E-22   2.85626888534463E-21
  4    3     4.44018169157512E-16   3.10812718410259E-15
  5    3     7.82727563195983E-16   6.26182050556787E-15
  6    3     6.83528699540420E-08   6.15175829586378E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12454629295411E-14   2.81209166365870E-13
  6    4     1.35379148997767E-13   1.35379148997767E-12
  7    4     1.60067719274666E-13   1.76074491202133E-12
  8    4     4.23398728097642E-06   5.08078473717171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42530000674718E-16   1.56783000742190E-15
  7    5     2.56167370139210E-14   3.07400844167052E-13
  8    5     3.01824391820616E-12   3.92371709366801E-11
  9    5     2.17649435821195E-06   3.04709210149672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58140230255166E-21   9.09768276306199E-20
  7    6     1.45032105659187E-20   1.88541737356943E-19
  8    6     3.31503044928531E-14   4.64104262899943E-13
  9    6     2.24138299379325E-13   3.36207449068988E-12
 10    6     1.19238737961942E-10   1.90781980739107E-09
 11    6     3.26855253550357E-06   5.55653931035607E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.45381878531148E-20   6.68072817796722E-19
  9    7     3.45099124446518E-15   5.52158599114428E-14
 10    7     3.94865096656754E-14   6.71270664316481E-13
 11    7     3.55744942488766E-14   6.40340896479780E-13
 12    7     7.46136897918018E-15   1.41766010604423E-13
 13    7     1.95484662736226E-07   3.90969325472452E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96233418211770E-25   6.33973469138832E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.30798583219551E-23   1.13543744979519E-21
 11    8     8.60609390528827E-18   1.63515784200477E-16
 12    8     7.99373990943061E-16   1.59874798188612E-14
 13    8     5.60480591750813E-14   1.17700924267671E-12
 14    8     1.30020467625319E-08   2.86045028775702E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.99247509940303E-23   1.67841977087464E-21
 13    9     2.00149807642475E-17   4.40329576813445E-16
 14    9     1.11446117184526E-18   2.56326069524410E-17
