    time    temp    dens
   2.56148442832611E-03   2.83287311829557E-01   1.63682927536700E+10
     nin     zin       y       x
  1    0     8.77562454586624E-01   8.77562454586624E-01
  0    1     2.11184710876239E-18   2.11184710876239E-18
  1    1     1.71141547141894E-16   3.42283094283788E-16
  2    1     1.28416377558158E-10   3.85249132674475E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.92941917615122E-10   2.37176767046049E-09
  4    2     2.70211965001377E-07   1.62127179000826E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.24310548638871E-22   2.27017384047210E-21
  5    3     6.40770396332080E-22   5.12616317065664E-21
  6    3     8.27560702049468E-11   7.44804631844521E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19587370469681E-17   1.07628633422713E-16
  6    4     4.04535091882013E-17   4.04535091882013E-16
  7    4     4.86451736297931E-17   5.35096909927724E-16
  8    4     3.70045163563438E-07   4.44054196276125E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16247078841941E-21   1.27871786726135E-20
  7    5     3.96130762011538E-19   4.75356914413846E-18
  8    5     5.91594933903761E-17   7.69073414074890E-16
  9    5     8.96641166635194E-09   1.25529763328927E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.28746070729691E-20   4.60244499021568E-19
  9    6     2.31707472775124E-19   3.47561209162686E-18
 10    6     3.33849999188369E-19   5.34159998701390E-18
 11    6     2.58381438247797E-10   4.39248445021255E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.42944992394089E-23   1.02871198783054E-21
 10    7     7.83673553375440E-22   1.33224504073825E-20
 11    7     7.06033400227742E-22   1.27086012040993E-20
 12    7     1.48082943380482E-22   2.81357592422916E-21
 13    7     3.62577517343816E-13   7.25155034687633E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.72239742496947E-25   7.44479484993895E-24
 13    8     2.60996730892323E-23   5.48093134873879E-22
 14    8     5.81515840451754E-16   1.27933484899386E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.65570379177613E-20   1.21048298586179E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.19755203734580E-21   1.98321665195065E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.99550387168963E-21   3.05847131637447E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
