    time    temp    dens
   5.77918630435971E-02   5.60101160335716E-01   2.04698594757829E+06
     nin     zin       y       x
  1    0     8.46947961165551E-01   8.46947961165551E-01
  0    1     1.92951782983398E-14   1.92951782983398E-14
  1    1     8.85439765568188E-13   1.77087953113638E-12
  2    1     9.48175524540242E-09   2.84452657362072E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.34775116763950E-06   2.93910046705580E-05
  4    2     2.57601967375612E-07   1.54561180425367E-06
  3    3     5.04380241818090E-22   3.02628145090854E-21
  4    3     6.39668445874199E-16   4.47767912111939E-15
  5    3     1.06409096624064E-15   8.51272772992512E-15
  6    3     8.71819300972023E-08   7.84637370874820E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12078694190464E-14   2.80870824771418E-13
  6    4     1.49313435524467E-13   1.49313435524467E-12
  7    4     1.67448160557939E-13   1.84192976613733E-12
  8    4     4.15956365840558E-06   4.99147639008670E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75820446095426E-16   1.93402490704969E-15
  7    5     2.81626565255759E-14   3.37951878306911E-13
  8    5     1.58449611356814E-11   2.05984494763859E-10
  9    5     2.21523735807651E-06   3.10133230130712E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46103214634903E-20   1.75323857561883E-19
  7    6     6.28006729098931E-20   8.16408747828610E-19
  8    6     3.58688242271417E-14   5.02163539179984E-13
  9    6     2.40047577124674E-13   3.60071365687011E-12
 10    6     9.42081942042532E-10   1.50733110726805E-08
 11    6     3.57921833656187E-06   6.08467117215517E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.69418038971970E-19   5.54127058457955E-18
  9    7     3.99230329502235E-15   6.38768527203576E-14
 10    7     4.54934613579866E-14   7.73388843085772E-13
 11    7     4.09863240213506E-14   7.37753832384310E-13
 12    7     8.59645237922473E-15   1.63332595205270E-13
 13    7     2.27424953967205E-07   4.54849907934411E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.80488652932109E-25   7.68781844691375E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.17584709890428E-22   3.91652477802771E-21
 11    8     1.23102437936596E-17   2.33894632079533E-16
 12    8     9.78402824646862E-16   1.95680564929372E-14
 13    8     6.86006543169751E-14   1.44061374065648E-12
 14    8     1.60563442515344E-08   3.53239573533757E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.07715359655480E-22   2.26202255276508E-21
 13    9     2.60168807033162E-17   5.72371375472957E-16
 14    9     1.44865510836346E-18   3.33190674923595E-17
 15    9     4.24939039304632E-18   1.01985369433112E-16
 16    9     1.10302512863216E-16   2.75756282158041E-15
 17    9     3.19977107042926E-11   8.31940478311608E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.87744463674579E-25   4.50586712818990E-24
 15   10     5.42528411461020E-19   1.35632102865255E-17
 16   10     4.33625205080607E-18   1.12742553320958E-16
 17   10     4.89419765520067E-19   1.32143336690418E-17
 18   10     3.41160070010478E-18   9.55248196029337E-17
 19   10     2.28540881984809E-19   6.62768557755946E-18
 20   10     1.70350486148027E-18   5.11051458444080E-17
 21   10     6.40537315032306E-19   1.98566567660015E-17
 22   10     8.13777122767762E-12   2.60408679285684E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.17361595158747E-23   3.99029423539740E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.52298624931311E-24   1.60166601230080E-22
 19   11     7.35218356213376E-22   2.20565506864013E-20
 20   11     2.78115408336662E-19   8.62157765843652E-18
 21   11     2.45029582546557E-18   7.84094664148982E-17
 22   11     6.84415373274302E-18   2.25857073180520E-16
 23   11     2.57118357848727E-19   8.74202416685670E-18
 24   11     2.86487767392891E-12   1.00270718587512E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.12688340465953E-21   3.37694685972402E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.28358941118134E-21   2.40358450568984E-19
 22   12     7.09103758750417E-12   2.41095277975142E-10
 23   12     4.35727957216057E-20   1.52504785025620E-18
 24   12     5.04715334954827E-13   1.81697520583738E-11
 25   12     2.39885672685636E-19   8.87576988936855E-18
 26   12     4.25210659940002E-13   1.61580050777201E-11
 27   12     2.66697370255533E-20   1.04011974399658E-18
 28   12     2.02465785799681E-13   8.09863143198724E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.87538825337534E-20   8.25170831485150E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.69636580740566E-21   1.87980071644387E-19
 21   13     1.45898615062950E-21   4.96055291214031E-20
 22   13     7.38763268796254E-20   2.58567144078689E-18
 23   13     6.75008298937646E-21   2.43002987617553E-19
 24   13     1.55876505333025E-18   5.76743069732191E-17
 25   13     8.36484245377798E-21   3.17864013243563E-19
 26   13     4.14660957978874E-15   1.61717773611761E-13
 27   13     8.30602656703727E-21   3.32241062681491E-19
 28   13     1.30424183353935E-12   5.34739151751135E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.33931643891946E-21   6.02692397513758E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
