    time    temp    dens
   1.58859287748384E+01   4.27849553978219E-02   9.85546485208063E-02
     nin     zin       y       x
  1    0     2.27148879469419E-10   2.27148879469419E-10
  0    1     3.23697218591862E-12   3.23697218591862E-12
  1    1     2.37899565575789E-16   4.75799131151578E-16
  2    1     2.52388829319845E-08   7.57166487959536E-08
  1    2     1.00352127251069E-15   3.01056381753207E-15
  2    2     2.68982824729339E-04   1.07593129891736E-03
  4    2     3.75526126784893E-13   2.25315676070936E-12
  3    3     1.70083405882719E-08   1.02050043529631E-07
  4    3     2.74845748020684E-09   1.92392023614479E-08
  5    3     6.48478313489050E-16   5.18782650791240E-15
  6    3     2.98148991385238E-18   2.68334092246714E-17
  3    4     1.47590675991460E-20   1.03313473194022E-19
  5    4     1.14965378304384E-06   1.03468840473946E-05
  6    4     7.61595624665184E-07   7.61595624665184E-06
  7    4     1.16933152824502E-12   1.28626468106953E-11
  8    4     2.91064291411398E-22   3.49277149693678E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49374463064794E-15   8.49374463064794E-14
  6    5     2.30418251741149E-08   2.53460076915264E-07
  7    5     3.35881359066773E-17   4.03057630880128E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249959743119E-07   5.72699951691743E-06
  7    6     1.65673271722845E-08   2.15375253239698E-07
  8    6     1.17670668588077E-08   1.64738936023307E-07
  9    6     9.20631754169608E-13   1.38094763125441E-11
 10    6     1.11975469858961E-11   1.79160751774337E-10
 11    6     1.64260823858573E-21   2.79243400559574E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06642449018846E-20   6.58635183724500E-19
  7    7     1.86991597951338E-11   2.61788237131873E-10
  8    7     7.34193654608596E-06   1.10129048191289E-04
  9    7     3.21583423837515E-08   5.14533478140025E-07
 10    7     3.18654069837251E-09   5.41711918723327E-08
 11    7     2.14550677526246E-15   3.86191219547242E-14
 12    7     9.88180301962043E-22   1.87754257372788E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60701093625655E-24   2.41051640438483E-23
  8    8     1.25650861061686E-07   2.01041377698698E-06
  9    8     2.72891579899355E-09   4.63915685828903E-08
 10    8     1.81507288338298E-08   3.26713119008936E-07
 11    8     3.93885855117715E-07   7.48383124723659E-06
 12    8     5.02434531486108E-07   1.00486906297222E-05
 13    8     1.18813439981342E-08   2.49508223960818E-07
 14    8     9.36511527778552E-08   2.06032536111281E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61542636831267E-24   4.44622482613153E-23
  9    9     1.55901572531018E-23   2.80622830555833E-22
 10    9     1.77813820073400E-07   3.37846258139460E-06
 11    9     3.45199998433129E-07   6.90399996866257E-06
 12    9     4.70280991146234E-08   9.87590081407092E-07
 13    9     1.44696967020745E-06   3.18333327445640E-05
 14    9     2.39092095176528E-11   5.49911818906015E-10
 15    9     1.03645404141731E-19   2.48748969940154E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10902081695411E-07   4.21804163390822E-06
 11   10     1.80745499778996E-07   3.79565549535891E-06
 12   10     7.07996370555675E-06   1.55759201522248E-04
 13   10     2.59532673499282E-09   5.96925149048348E-08
 14   10     2.04519998961800E-08   4.90847997508319E-07
 15   10     5.28275889675882E-15   1.32068972418971E-13
 16   10     1.88280222756852E-24   4.89528579167816E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35329252422065E-21   5.17724355328544E-20
 12   11     6.70636490049760E-10   1.54246392711445E-08
 13   11     1.03942608542508E-09   2.49462260502019E-08
 14   11     5.56416670642827E-08   1.39104167660707E-06
 15   11     1.38862002923652E-12   3.61041207601495E-11
 16   11     6.72633965540583E-18   1.81611170695957E-16
 17   11     1.49423710372586E-25   4.18386389043240E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.80611609414074E-14   2.35346786259378E-12
 13   12     9.71335052493817E-09   2.42833763123454E-07
 14   12     5.87859691112726E-09   1.52843519689309E-07
 15   12     2.20026355735842E-09   5.94071160486774E-08
 16   12     1.28732461066752E-09   3.60450890986907E-08
 17   12     3.62796558993806E-13   1.05211002108204E-11
 18   12     1.21669739748261E-18   3.65009219244782E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.01935794856177E-23   1.82503306662606E-21
 14   13     3.83421694135442E-11   1.03523857416569E-09
 15   13     2.59995130246788E-13   7.27986364691007E-12
 16   13     7.65617256091943E-10   2.22029004266663E-08
 17   13     1.33454223048712E-10   4.00362669146135E-09
 18   13     3.16591362705737E-15   9.81433224387786E-14
 19   13     3.29360590851656E-22   1.05395389072530E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
