    time    temp    dens
   1.57558345783600E+03   1.00000000000000E-02   1.01016125995806E-07
     nin     zin       y       x
  1    0     5.38355705662024E-10   5.38355705662024E-10
  0    1     1.32189961562875E-09   1.32189961562875E-09
  1    1     3.87185837450584E-16   7.74371674901168E-16
  2    1     2.58377868727208E-08   7.75133606181623E-08
  1    2     7.24855262664170E-14   2.17456578799251E-13
  2    2     2.84868096335835E-04   1.13947238534334E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078244010906E-08   9.84469464065434E-08
  4    3     2.74852567979071E-09   1.92396797585350E-08
  5    3     1.17840718778923E-21   9.42725750231385E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22855811232801E-21   4.35999067862961E-20
  5    4     1.14965352324524E-06   1.03468817092071E-05
  6    4     7.61595811052680E-07   7.61595811052680E-06
  7    4     3.74601620323496E-19   4.12061782355846E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59647926665892E-15   7.59647926665892E-14
  6    5     2.30430237064721E-08   2.53473260771193E-07
  7    5     2.66249154987587E-23   3.19498985985104E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287412112E-07   5.72700344894535E-06
  7    6     1.65673900315092E-08   2.15376070409619E-07
  8    6     1.17670891222038E-08   1.64739247710853E-07
  9    6     4.31194151484718E-23   6.46791227227078E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.21974073054315E-21   1.06856629497061E-19
  7    7     1.86978134663401E-11   2.61769388528761E-10
  8    7     7.34194843881999E-06   1.10129226582300E-04
  9    7     1.22067389439481E-19   1.95307823103170E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429332964E-07   2.57343086932743E-06
  9    8     2.88505068445291E-09   4.90458616356995E-08
 10    8     1.81507309590613E-08   3.26713157263104E-07
 11    8     1.88840550213836E-21   3.58797045406289E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20487789827311E-23   2.16878021689160E-22
 10    9     5.71699231840645E-07   1.08622854049722E-05
 11    9     6.56127337194655E-21   1.31225467438931E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418657956E-06   2.11700837315913E-05
 11   10     2.39681932200965E-07   5.03332057622026E-06
 12   10     8.62057013879639E-06   1.89652543053520E-04
 13   10     2.16156983120084E-16   4.97161061176194E-15
 14   10     1.04878383132125E-10   2.51708119517101E-09
 15   10     2.45577507761375E-25   6.13943769403438E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
