    time    temp    dens
   3.80863950658666E+01   1.81143986485843E-02   7.15163502411361E-03
     nin     zin       y       x
  1    0     3.31509312273281E-10   3.31509312273281E-10
  0    1     1.01434481839352E-11   1.01434481839352E-11
  1    1     2.70240390150125E-16   5.40480780300249E-16
  2    1     2.56794737561916E-08   7.70384212685747E-08
  1    2     1.88361346396528E-15   5.65084039189585E-15
  2    2     2.69077890960778E-04   1.07631156384311E-03
  4    2     6.94847093107822E-21   4.16908255864693E-20
  3    3     1.65662218514008E-08   9.93973311084048E-08
  4    3     2.74850430103819E-09   1.92395301072673E-08
  5    3     5.13114937952071E-17   4.10491950361657E-16
  6    3     2.21972208488848E-25   1.99774987639964E-24
  3    4     8.08376265736525E-21   5.65863386015568E-20
  5    4     1.14965359339238E-06   1.03468823405314E-05
  6    4     7.61595761459262E-07   7.61595761459262E-06
  7    4     4.11336362397882E-13   4.52469998637671E-12
  8    4     1.08055043687610E-23   1.29666052425133E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82384050204590E-15   7.82384050204590E-14
  6    5     2.30426062820280E-08   2.53468669102308E-07
  7    5     1.16961974048144E-18   1.40354368857773E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250256709863E-07   5.72700308051836E-06
  7    6     1.65673744922499E-08   2.15375868399249E-07
  8    6     1.17670828567992E-08   1.64739159995189E-07
  9    6     2.03336039544422E-15   3.05004059316633E-14
 10    6     6.30499978124269E-20   1.00879996499883E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87615776810061E-20   6.33900509853079E-19
  7    7     1.86981943176608E-11   2.61774720447251E-10
  8    7     7.34194845294257E-06   1.10129226794139E-04
  9    7     3.78843841065802E-09   6.06150145705283E-08
 10    7     8.41805008259785E-11   1.43106851404163E-09
 11    7     1.22771918888719E-21   2.20989453999695E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38388018207073E-24   2.07582027310610E-23
  8    8     1.56970966890060E-07   2.51153547024096E-06
  9    8     2.88092913901330E-09   4.89757953632261E-08
 10    8     1.81507307396902E-08   3.26713153314424E-07
 11    8     2.22603458186765E-07   4.22946570554854E-06
 12    8     1.61590875609695E-07   3.23181751219389E-06
 13    8     1.43570284443233E-10   3.01497597330790E-09
 14    8     1.21347885277047E-10   2.66965347609504E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91756151708406E-24   3.25985457904290E-23
  9    9     1.45204508716438E-23   2.61368115689588E-22
 10    9     3.49095775349498E-07   6.63281973164046E-06
 11    9     2.48710289956520E-07   4.97420579913040E-06
 12    9     2.17765233721225E-09   4.57306990814573E-08
 13    9     4.55168314247484E-08   1.00137029134447E-06
 14    9     2.92410513787448E-14   6.72544181711130E-13
 15    9     3.22624805163898E-24   7.74299532393355E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.48206815992424E-07   1.29641363198485E-05
 11   10     2.37359778410605E-07   4.98455534662272E-06
 12   10     8.57493425693851E-06   1.88648553652647E-04
 13   10     1.74575211105382E-09   4.01522985542379E-08
 14   10     1.89594256360674E-08   4.55026215265617E-07
 15   10     3.79436336149004E-18   9.48590840372510E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22700155145168E-21   4.89940341319369E-20
 12   11     1.55888634464412E-09   3.58543859268147E-08
 13   11     2.53164821987492E-09   6.07595572769980E-08
 14   11     4.28969402780235E-08   1.07242350695059E-06
 15   11     4.95070103787726E-14   1.28718226984809E-12
 16   11     2.13497110689436E-20   5.76442198861478E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
