    time    temp    dens
   1.09759549777430E-01   9.65617855774223E-01   2.98805093136889E+05
     nin     zin       y       x
  1    0     8.08891952368002E-01   8.08891952368002E-01
  0    1     1.44524104863986E-13   1.44524104863986E-13
  1    1     4.03427866572025E-12   8.06855733144050E-12
  2    1     1.79956539703725E-08   5.39869619111175E-08
  1    2     5.89201340380522E-25   1.76760402114157E-24
  2    2     2.52507823663911E-05   1.01003129465564E-04
  4    2     2.45564393772681E-07   1.47338636263609E-06
  3    3     2.21664989010450E-21   1.32998993406270E-20
  4    3     1.25818191803768E-14   8.80727342626373E-14
  5    3     1.49361157280779E-14   1.19488925824623E-13
  6    3     6.76780244367021E-07   6.09102219930319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05185953475860E-14   2.74667358128274E-13
  6    4     1.65198898644564E-11   1.65198898644564E-10
  7    4     2.12980803338221E-13   2.34278883672043E-12
  8    4     1.67703205912259E-06   2.01243847094711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.38587142340780E-16   9.22445856574858E-15
  7    5     7.79153677376122E-14   9.34984412851346E-13
  8    5     5.39689690909644E-07   7.01596598182538E-06
  9    5     1.11520948319658E-06   1.56129327647522E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80773055859577E-19   4.56927667031492E-18
  7    6     7.49265208098926E-15   9.74044770528604E-14
  8    6     1.19111038895912E-13   1.66755454454277E-12
  9    6     6.79428526736527E-13   1.01914279010479E-11
 10    6     6.10272802451133E-06   9.76436483921812E-05
 11    6     2.37711410869887E-06   4.04109398478808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42886142654938E-23   2.00040599716913E-22
  8    7     9.99829302885013E-15   1.49974395432752E-13
  9    7     3.53796874557978E-14   5.66074999292765E-13
 10    7     2.14786434794959E-13   3.65136939151431E-12
 11    7     1.93507037579790E-13   3.48312667643622E-12
 12    7     6.22710513019958E-12   1.18314997473792E-10
 13    7     9.11196422998762E-07   1.82239284599752E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77916260438693E-21   4.44666016701909E-20
  9    8     9.76532322681179E-24   1.66010494855800E-22
 10    8     4.46586305036554E-19   8.03855349065797E-18
 11    8     4.53642493226801E-16   8.61920737130922E-15
 12    8     1.63118764737200E-14   3.26237529474401E-13
 13    8     1.14369780911888E-12   2.40176539914964E-11
 14    8     1.47168138049312E-07   3.23769903708487E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37505771789432E-23   1.02126096639992E-21
 11    9     6.38896490485266E-23   1.27779298097053E-21
 12    9     1.20815258581325E-19   2.53712043020783E-18
 13    9     1.01453079641350E-15   2.23196775210971E-14
 14    9     5.64905092365239E-17   1.29928171244005E-15
 15    9     1.65705554386783E-16   3.97693330528280E-15
 16    9     1.69343180148269E-10   4.23357950370672E-09
 17    9     3.63076114181363E-10   9.43997896871544E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47094284120663E-24   3.23607425065458E-23
 13   10     4.08432984075858E-22   9.39395863374473E-21
 14   10     3.03167325609764E-19   7.27601581463433E-18
 15   10     7.30537645451272E-15   1.82634411362818E-13
 16   10     9.99066701508601E-15   2.59757342392236E-13
 17   10     2.45834096895222E-15   6.63752061617100E-14
 18   10     1.49035237147575E-14   4.17298664013209E-13
 19   10     1.07710634951692E-15   3.12360841359906E-14
 20   10     7.06897776633043E-15   2.12069332989913E-13
 21   10     3.20033179333614E-15   9.92102855934203E-14
 22   10     5.93809723005087E-09   1.90019111361628E-07
 23   10     4.15389582001057E-21   1.37078562060349E-19
 24   10     3.29504055564496E-19   1.12031378891929E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.16456308223719E-25   1.29114077055930E-23
 15   11     1.90731584767745E-24   4.95902120396137E-23
 16   11     1.03897352440162E-22   2.80522851588438E-21
 17   11     2.55296712827276E-20   7.14830795916374E-19
 18   11     1.42687574522163E-18   4.13793966114272E-17
 19   11     4.93272842404473E-18   1.47981852721342E-16
 20   11     1.76904675797150E-15   5.48404494971163E-14
 21   11     4.70668043802831E-14   1.50613774016906E-12
 22   11     4.38562062873238E-14   1.44725480748168E-12
 23   11     1.00965523615850E-14   3.43282780293890E-13
 24   11     2.37143693780429E-09   8.30002928231500E-08
 25   11     8.36709094303524E-20   3.01215273949269E-18
 26   11     1.85075520114946E-19   6.84779424425300E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.35016030883512E-25   3.78044886473833E-24
 17   12     2.53431181256506E-25   7.34950425643868E-24
 18   12     1.67171479016806E-22   5.01514437050418E-21
 19   12     1.73796457657687E-22   5.38769018738829E-21
 20   12     6.94396866510388E-21   2.22206997283324E-19
 21   12     4.95201125991828E-17   1.63416371577303E-15
 22   12     1.03883208686366E-08   3.53202909533644E-07
 23   12     1.18105413090045E-16   4.13368945815156E-15
 24   12     2.04138205334126E-10   7.34897539202853E-09
 25   12     4.33564939722000E-16   1.60419027697140E-14
 26   12     1.06604262276798E-10   4.05096196651833E-09
 27   12     7.41563947952281E-17   2.89209939701390E-15
 28   12     4.32509570978570E-10   1.73003828391428E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.20925199756548E-22   1.85207087892881E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.25007094135816E-17   2.39252341064819E-15
 21   13     1.94990338554117E-17   6.62967151083998E-16
 22   13     8.62678029332593E-16   3.01937310266407E-14
 23   13     6.92496555824367E-17   2.49298760096772E-15
 24   13     1.39788150299113E-14   5.17216156106719E-13
 25   13     8.78236309665075E-17   3.33729797672728E-15
 26   13     1.12582092938813E-11   4.39070162461372E-10
 27   13     8.89161948212977E-17   3.55664779285191E-15
 28   13     1.64722035231186E-09   6.75360344447862E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.68161083390631E-25   1.20672487525784E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.89816315708129E-24   2.00537547340764E-22
 21   14     7.08787657936638E-24   2.48075680277823E-22
 22   14     1.02049964532064E-22   3.67379872315431E-21
 23   14     4.45396100108989E-20   1.64796557040326E-18
 24   14     4.69040728689136E-18   1.78235476901872E-16
 25   14     1.45855058210218E-17   5.68834727019849E-16
 26   14     1.71006676653697E-16   6.84026706614790E-15
 27   14     1.00374542836029E-16   4.11535625627717E-15
 28   14     2.17322999597521E-09   9.12756598309590E-08
 29   14     1.65547598215744E-21   7.11854672327698E-20
 30   14     4.97344919687204E-19   2.18831764662370E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.61321054355087E-17   3.04207685003340E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.43724156128254E-25   9.50524208900192E-24
 25   15     9.52400459994926E-25   3.80960183997970E-23
 26   15     5.37543448047827E-17   2.20392813699609E-15
 27   15     1.40735471071003E-17   5.91088978498212E-16
 28   15     5.04215706768562E-10   2.16812753910482E-08
 29   15     3.11181426813282E-17   1.36919827797844E-15
 30   15     6.13190563208744E-14   2.75935753443935E-12
 31   15     4.86370794466648E-17   2.23730565454658E-15
 32   15     3.36760985896116E-10   1.58277663371175E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.60230597517794E-21   3.11694544982295E-19
 26   16     4.43581098156876E-18   1.86304061225888E-16
 27   16     7.54765050863521E-18   3.24548971871314E-16
 28   16     7.68246418510842E-17   3.38028424144770E-15
 29   16     2.27852806008758E-17   1.02533762703941E-15
 30   16     4.24730681076766E-15   1.95376113295313E-13
 31   16     4.02959089484564E-17   1.89390772057745E-15
 32   16     2.24573197175851E-11   1.07795134644409E-09
 33   16     2.39764340945964E-16   1.17484527063522E-14
 34   16     8.19043471997346E-11   4.09521735998673E-09
 35   16     8.49518866684465E-25   4.33254622009077E-23
 36   16     3.93986217026344E-24   2.04872832853699E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
