    time    temp    dens
   6.35087698898762E-01   6.83009900455636E-01   1.54245976334161E+03
     nin     zin       y       x
  1    0     4.75480798257643E-01   4.75480798257643E-01
  0    1     2.65630437040732E-11   2.65630437040732E-11
  1    1     8.15867355070385E-10   1.63173471014077E-09
  2    1     1.78730834540509E-07   5.36192503621528E-07
  1    2     1.16488866571490E-20   3.49466599714469E-20
  2    2     2.08062812173443E-04   8.32251248693770E-04
  4    2     1.53774258816658E-07   9.22645552899949E-07
  3    3     5.92119342058580E-19   3.55271605235148E-18
  4    3     9.28125897008020E-13   6.49688127905614E-12
  5    3     1.34165956686428E-12   1.07332765349143E-11
  6    3     2.91255447020473E-06   2.62129902318426E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64847347558634E-12   3.28362612802771E-11
  6    4     2.56866617019833E-08   2.56866617019833E-07
  7    4     2.05497630246046E-11   2.26047393270651E-10
  8    4     1.69386191412177E-07   2.03263429694612E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52501175284837E-14   3.87751292813321E-13
  7    5     2.69943463319664E-12   3.23932155983597E-11
  8    5     5.42696189849165E-08   7.05505046803914E-07
  9    5     7.08871198232304E-08   9.92419677525225E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23235213028930E-16   2.67882255634716E-15
  7    6     3.54306133543848E-13   4.60597973607002E-12
  8    6     3.71576260452708E-12   5.20206764633791E-11
  9    6     2.32561432311547E-11   3.48842148467320E-10
 10    6     9.24767585977344E-06   1.47962813756375E-04
 11    6     7.11917973819928E-07   1.21026055549388E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23741658393169E-22   7.33238321750436E-21
  8    7     7.03399871848008E-12   1.05509980777201E-10
  9    7     1.77563522003918E-11   2.84101635206268E-10
 10    7     7.64036762241352E-11   1.29886249581030E-09
 11    7     6.88310601121726E-11   1.23895908201911E-09
 12    7     1.47530961243924E-11   2.80308826363455E-10
 13    7     2.28904913532203E-06   4.57809827064406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76275821046688E-18   2.82041313674701E-17
  9    8     1.17287028830961E-20   1.99387949012634E-19
 10    8     3.83920726159432E-17   6.91057307086978E-16
 11    8     3.22162778897708E-13   6.12109279905645E-12
 12    8     1.90901019160545E-11   3.81802038321089E-10
 13    8     1.33745422277965E-09   2.80865386783726E-08
 14    8     5.03884820864998E-06   1.10854660590300E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34667783336294E-21   8.25868788338958E-20
 11    9     1.05890322097221E-20   2.11780644194443E-19
 12    9     3.85818870022190E-15   8.10219627046599E-14
 13    9     1.58656667023413E-11   3.49044667451508E-10
 14    9     8.83417329655180E-13   2.03185985820691E-11
 15    9     2.59131322693907E-12   6.21915174465376E-11
 16    9     1.00205881851158E-08   2.50514704627896E-07
 17    9     1.99632669280652E-08   5.19044940129695E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.03944736255500E-24   8.48283946136550E-23
 12   10     2.43322079457599E-19   5.35308574806718E-18
 13   10     3.44483792393806E-18   7.92312722505753E-17
 14   10     8.12616366876536E-15   1.95027928050369E-13
 15   10     6.68940993040886E-13   1.67235248260222E-11
 16   10     5.26145577324979E-12   1.36797850104495E-10
 17   10     7.88990128431864E-13   2.13027334676603E-11
 18   10     5.23511700311696E-12   1.46583276087275E-10
 19   10     3.60582613789674E-13   1.04568957999005E-11
 20   10     2.55885209650949E-12   7.67655628952846E-11
 21   10     1.03182477940388E-12   3.19865681615202E-11
 22   10     7.65891637307292E-09   2.45085323938333E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.70510293785534E-24   9.19734998870814E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
