    time    temp    dens
   1.16776514794652E+00   5.53373552985181E-01   2.48112370411309E+02
     nin     zin       y       x
  1    0     7.35853469861281E-07   7.35853469861281E-07
  0    1     1.57938549108593E-12   1.57938549108593E-12
  1    1     7.51724809065768E-13   1.50344961813154E-12
  2    1     3.57552052724772E-09   1.07265615817432E-08
  1    2     1.85023801200315E-20   5.55071403600945E-20
  2    2     2.69298577794790E-04   1.07719431117916E-03
  4    2     9.70180721815427E-08   5.82108433089256E-07
  3    3     1.82813839247362E-12   1.09688303548417E-11
  4    3     6.88791549280622E-10   4.82154084496435E-09
  5    3     7.02488479763057E-13   5.61990783810445E-12
  6    3     1.45719713553349E-06   1.31147742198014E-05
  3    4     7.91553841769720E-21   5.54087689238804E-20
  5    4     1.28868092044532E-07   1.15981282840079E-06
  6    4     7.60222198346092E-07   7.60222198346092E-06
  7    4     1.54664857500103E-15   1.70131343250113E-14
  8    4     5.43225750389675E-10   6.51870900467609E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12302229754902E-17   1.12302229754902E-16
  6    5     1.54604759121327E-09   1.70065235033460E-08
  7    5     1.40949802374672E-09   1.69139762849606E-08
  8    5     7.81936438215525E-10   1.01651736968018E-08
  9    5     1.66039414440108E-14   2.32455180216151E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47760347519293E-08   7.77312417023151E-07
  7    6     1.12246943545797E-08   1.45921026609536E-07
  8    6     8.44814923805987E-09   1.18274089332838E-07
  9    6     7.05120618334164E-11   1.05768092750125E-09
 10    6     6.97808324826560E-06   1.11649331972250E-04
 11    6     3.42468241540119E-12   5.82196010618203E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66792518645079E-20   6.06830274238603E-19
  7    7     8.82002274330694E-13   1.23480318406297E-11
  8    7     4.41498691592419E-07   6.62248037388629E-06
  9    7     4.82970312710391E-08   7.72752500336625E-07
 10    7     3.62004978995778E-08   6.15408464292823E-07
 11    7     1.90692582558018E-08   3.43246648604432E-07
 12    7     3.44454231872175E-09   6.54463040557132E-08
