    time    temp    dens
   2.67230167458704E+01   2.56335127893733E-02   2.07042019476876E-02
     nin     zin       y       x
  1    0     2.69549428944504E-10   2.69549428944504E-10
  0    1     6.28006784382550E-12   6.28006784382550E-12
  1    1     2.56560993196796E-16   5.13121986393592E-16
  2    1     2.55708308905714E-08   7.67124926717141E-08
  1    2     1.40689067299819E-15   4.22067201899457E-15
  2    2     2.69012880386938E-04   1.07605152154775E-03
  4    2     5.48218665010012E-17   3.28931199006007E-16
  3    3     1.66749293968628E-08   1.00049576381177E-07
  4    3     2.74848941350332E-09   1.92394258945232E-08
  5    3     1.30102400642557E-16   1.04081920514045E-15
  6    3     1.42205067264554E-24   1.27984560538099E-23
  3    4     9.47602404158902E-21   6.63321682911232E-20
  5    4     1.14965364130711E-06   1.03468827717640E-05
  6    4     7.61595726875102E-07   7.61595726875102E-06
  7    4     7.08406426516135E-13   7.79247069167749E-12
  8    4     4.38531813371024E-23   5.26238176045229E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98752628890292E-15   7.98752628890292E-14
  6    5     2.30423062232962E-08   2.53465368456259E-07
  7    5     3.10048141948161E-18   3.72057770337794E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250177059736E-07   5.72700212471684E-06
  7    6     1.65673635240787E-08   2.15375725813023E-07
  8    6     1.17670787821369E-08   1.64739102949916E-07
  9    6     4.56679084633941E-14   6.85018626950912E-13
 10    6     8.97456775247524E-16   1.43593084039604E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95581050727629E-20   6.44255365945917E-19
  7    7     1.86984526989355E-11   2.61778337785097E-10
  8    7     7.34194842589222E-06   1.10129226388383E-04
