    time    temp    dens
   4.75376795746146E-01   7.48238749137317E-01   3.67790925443308E+03
     nin     zin       y       x
  1    0     6.04902426231902E-01   6.04902426231902E-01
  0    1     1.13150279286313E-11   1.13150279286313E-11
  1    1     3.50443586004282E-10   7.00887172008565E-10
  2    1     1.39475615572845E-07   4.18426846718536E-07
  1    2     1.91805714697188E-21   5.75417144091563E-21
  2    2     1.60904010764889E-04   6.43616043059558E-04
  4    2     1.76529454689859E-07   1.05917672813915E-06
  3    3     2.07080233173907E-19   1.24248139904344E-18
  4    3     5.28050492304009E-13   3.69635344612806E-12
  5    3     7.17373795278872E-13   5.73899036223098E-12
  6    3     2.90278103909823E-06   2.61250293518841E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16249499803566E-12   1.04624549823210E-11
  6    4     6.95719251624248E-09   6.95719251624248E-08
  7    4     7.00997789703066E-12   7.71097568673373E-11
  8    4     1.69652256691393E-07   2.03582708029672E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70810552523522E-14   1.87891607775874E-13
  7    5     9.74439332208246E-13   1.16932719864990E-11
  8    5     8.26432662653773E-08   1.07436246144991E-06
  9    5     6.80282542301755E-08   9.52395559222457E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49600566442917E-17   6.59520679731501E-16
  7    6     1.60363453929702E-13   2.08472490108613E-12
  8    6     1.38593791915536E-12   1.94031308681751E-11
  9    6     8.12434824948843E-12   1.21865223742327E-10
 10    6     1.00513109794170E-05   1.60820975670672E-04
 11    6     6.89031352030656E-07   1.17135329845211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35758401295576E-22   4.70061761813806E-21
  8    7     2.30342523977951E-12   3.45513785966926E-11
  9    7     5.75945596269439E-12   9.21512954031103E-11
 10    7     2.43629277307538E-11   4.14169771422815E-10
 11    7     2.19488818969388E-11   3.95079874144898E-10
 12    7     6.48079874936205E-12   1.23135176237879E-10
 13    7     2.33903597022047E-06   4.67807194044093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10843166378686E-19   3.37349066205897E-18
  9    8     1.17553024022546E-21   1.99840140838328E-20
 10    8     7.10356463056440E-18   1.27864163350159E-16
 11    8     1.13158480314248E-13   2.15001112597072E-12
 12    8     5.87016798683859E-12   1.17403359736772E-10
 13    8     4.11470543102577E-10   8.64088140515412E-09
 14    8     3.36819197886248E-06   7.41002235349747E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90265585474758E-21   5.51504612402039E-20
 11    9     4.16914588464207E-21   8.33829176928415E-20
 12    9     3.66052245104564E-16   7.68709714719584E-15
 13    9     3.19890457644762E-12   7.03759006818476E-11
 14    9     1.78119031587909E-13   4.09673772652190E-12
 15    9     5.22479394772312E-13   1.25395054745355E-11
 16    9     1.10014897830452E-08   2.75037244576131E-07
 17    9     1.23125977559481E-08   3.20127541654651E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.29342999034633E-25   2.71620297972730E-24
 12   10     1.52809849990597E-20   3.36181669979313E-19
 13   10     2.64699874863873E-19   6.08809712186909E-18
 14   10     2.68446710822640E-15   6.44272105974335E-14
 15   10     2.09408283497889E-13   5.23520708744722E-12
 16   10     1.09115579472750E-12   2.83700506629149E-11
 17   10     1.86445386372116E-13   5.03402543204714E-12
 18   10     1.20906096946707E-12   3.38537071450779E-11
 19   10     8.43264962237613E-14   2.44546839048908E-12
 20   10     5.85898318706111E-13   1.75769495611833E-11
 21   10     2.43714871372308E-13   7.55516101254154E-12
 22   10     5.24607578112027E-09   1.67874424995849E-07
 23   10     2.06629583063733E-25   6.81877624110318E-24
 24   10     3.24361940214067E-23   1.10283059672783E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.26502211743264E-21   3.16255529358159E-20
 15   11     1.63993620860903E-20   4.26383414238348E-19
 16   11     8.42050000792644E-19   2.27353500214014E-17
 17   11     9.72147629355742E-19   2.72201336219608E-17
 18   11     2.50180956198698E-17   7.25524772976224E-16
 19   11     4.17384224856566E-16   1.25215267456970E-14
 20   11     1.55077613817622E-13   4.80740602834627E-12
 21   11     1.03357211384145E-11   3.30743076429265E-10
 22   11     3.79646193532826E-12   1.25283243865832E-10
 23   11     1.41536906798899E-13   4.81225483116257E-12
 24   11     2.23164192975379E-09   7.81074675413827E-08
 25   11     2.15704345306393E-23   7.76535643103015E-22
 26   11     2.47806449990870E-23   9.16883864966219E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.92042676473418E-24   8.17719494125570E-23
 17   12     4.23340969602482E-22   1.22768881184720E-20
 18   12     3.62175894778231E-18   1.08652768433469E-16
 19   12     2.81006319186683E-18   8.71119589478717E-17
 20   12     1.05610025106165E-16   3.37952080339727E-15
 21   12     4.80995008611765E-15   1.58728352841883E-13
 22   12     2.71927435052092E-08   9.24553279177112E-07
 23   12     3.26918002446147E-16   1.14421300856151E-14
 24   12     1.43246366900345E-11   5.15686920841241E-10
 25   12     1.33536776068036E-19   4.94086071451735E-18
 26   12     2.42793378224188E-15   9.22614837251916E-14
 27   12     8.28821646036421E-24   3.23240441954204E-22
 28   12     1.78348871463644E-17   7.13395485854575E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.85346009023894E-24   1.81457262797407E-22
 19   13     2.15223192158813E-23   6.88714214908202E-22
 20   13     1.88459687168684E-14   6.21916967656658E-13
 21   13     4.91276165156802E-15   1.67033896153313E-13
 22   13     2.15083675244450E-13   7.52792863355577E-12
 23   13     1.62373981984083E-14   5.84546335142701E-13
 24   13     3.35050942445625E-12   1.23968848704881E-10
 25   13     1.87139610112343E-14   7.11130518426903E-13
 26   13     8.80529005844919E-09   3.43406312279518E-07
 27   13     1.91756456650443E-15   7.67025826601773E-14
 28   13     5.42839675980722E-10   2.22564267152096E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.39708724278500E-22   7.67067917691199E-21
 19   14     2.48175700519204E-21   8.18979811713372E-20
 20   14     1.63553268914258E-19   5.56081114308479E-18
 21   14     1.79004076220784E-19   6.26514266772745E-18
 22   14     2.60090118243445E-18   9.36324425676400E-17
 23   14     1.20505008294541E-15   4.45868530689800E-14
 24   14     3.84711405091980E-13   1.46190333934952E-11
 25   14     4.63494158336439E-14   1.80762721751211E-12
 26   14     6.46381368066217E-14   2.58552547226487E-12
 27   14     2.93731204944440E-14   1.20429794027221E-12
 28   14     1.54281193011896E-08   6.47981010649961E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.89212693395473E-23   1.71253585094008E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.20785249142287E-22   5.55612146054519E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
