    time    temp    dens
   1.50184002494433E+01   4.52240334348976E-02   1.16639036502167E-01
     nin     zin       y       x
  1    0     2.24357889155537E-10   2.24357889155537E-10
  0    1     3.01450731600188E-12   3.01450731600188E-12
  1    1     2.36650463588516E-16   4.73300927177033E-16
  2    1     2.51812532393027E-08   7.55437597179081E-08
  1    2     9.77301808724150E-16   2.93190542617245E-15
  2    2     2.68981574198635E-04   1.07592629679454E-03
  4    2     7.69607422521177E-13   4.61764453512706E-12
  3    3     1.70663407802821E-08   1.02398044681693E-07
  4    3     2.74845271683583E-09   1.92391690178508E-08
  5    3     7.92917293936330E-16   6.34333835149064E-15
  6    3     1.34982421346913E-17   1.21484179212222E-16
  3    4     1.58761362951981E-20   1.11132954066387E-19
  5    4     1.14965380736278E-06   1.03468842662650E-05
  6    4     7.61595607107144E-07   7.61595607107144E-06
  7    4     1.21436111084986E-12   1.33579722193484E-11
  8    4     3.53461622423421E-22   4.24153946908105E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58370256893277E-15   8.58370256893277E-14
  6    5     2.30417761002318E-08   2.53459537102550E-07
  7    5     4.51002909555264E-17   5.41203491466317E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249931658747E-07   5.72699917990496E-06
  7    6     1.65673204496525E-08   2.15375165845482E-07
  8    6     1.17670645294739E-08   1.64738903412635E-07
  9    6     1.17235780306743E-12   1.75853670460115E-11
 10    6     2.41119430635028E-11   3.85791089016045E-10
 11    6     4.40068480662033E-21   7.48116417125456E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08007776058192E-20   6.60410108875649E-19
  7    7     1.86992766124443E-11   2.61789872574221E-10
  8    7     7.34192352629563E-06   1.10128852894434E-04
  9    7     3.49725371418262E-08   5.59560594269220E-07
 10    7     3.67610690288149E-09   6.24938173489854E-08
 11    7     5.35786908280654E-15   9.64416434905177E-14
 12    7     4.96690799763957E-21   9.43712519551517E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61986210686339E-24   2.42979316029508E-23
  8    8     1.22370978132046E-07   1.95793565011273E-06
  9    8     2.70492670165020E-09   4.59837539280533E-08
 10    8     1.81507262458258E-08   3.26713072424864E-07
 11    8     4.02777477658269E-07   7.65277207550711E-06
 12    8     5.25255261606678E-07   1.05051052321336E-05
 13    8     1.41383594759466E-08   2.96905548994878E-07
 14    8     1.21810417304413E-07   2.67982918069709E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66405512531035E-24   4.52889371302759E-23
  9    9     1.57339907891853E-23   2.83211834205335E-22
 10    9     1.68922361781737E-07   3.20952487385300E-06
 11    9     3.40989257215014E-07   6.81978514430028E-06
 12    9     5.18675638750500E-08   1.08921884137605E-06
 13    9     1.63604255480472E-06   3.59929362057039E-05
 14    9     3.11701995307416E-11   7.16914589207057E-10
 15    9     2.59266335969048E-19   6.22239206325715E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92295777495503E-07   3.84591554991006E-06
 11   10     1.73645512802951E-07   3.64655576886197E-06
 12   10     6.86273268719744E-06   1.50980119118344E-04
 13   10     2.62878405994303E-09   6.04620333786897E-08
 14   10     2.05126611870509E-08   4.92303868489223E-07
