    time    temp    dens
   1.14714334395256E+00   5.61852444160610E-01   2.61735045904471E+02
     nin     zin       y       x
  1    0     1.58834735918969E-06   1.58834735918969E-06
  0    1     3.40327610769486E-12   3.40327610769486E-12
  1    1     1.70857101521088E-12   3.41714203042177E-12
  2    1     3.12207150130018E-09   9.36621450390055E-09
  1    2     1.85296636160298E-20   5.55889908480895E-20
  2    2     2.69324517947961E-04   1.07729807179185E-03
  4    2     9.87645322500131E-08   5.92587193500079E-07
  3    3     8.08036997788862E-13   4.84822198673317E-12
  4    3     5.16372055761040E-10   3.61460439032728E-09
  5    3     9.99284092860797E-13   7.99427274288637E-12
  6    3     1.51620058642660E-06   1.36458052778394E-05
  3    4     3.90078168643955E-21   2.73054718050768E-20
  5    4     9.95073803865911E-08   8.95566423479320E-07
  6    4     7.59397961217477E-07   7.59397961217477E-06
  7    4     2.93129372512294E-15   3.22442309763524E-14
  8    4     1.05057391788102E-09   1.26068870145723E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52827200688516E-18   2.52827200688516E-17
  6    5     8.70005264495901E-10   9.57005790945491E-09
  7    5     1.78195596760723E-09   2.13834716112867E-08
  8    5     1.67775608377411E-09   2.18108290890634E-08
  9    5     5.94571223027654E-14   8.32399712238716E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72745616904708E-08   4.47294740285649E-07
  7    6     9.30842895574713E-09   1.21009576424713E-07
  8    6     7.91689770561906E-09   1.10836567878667E-07
  9    6     1.06699582241649E-10   1.60049373362473E-09
 10    6     7.11286158956329E-06   1.13805785433013E-04
 11    6     6.15662405914127E-12   1.04662609005402E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95311330333383E-20   3.83904729433398E-19
  7    7     3.16699510993754E-13   4.43379315391256E-12
  8    7     3.10881982133039E-07   4.66322973199558E-06
  9    7     4.43734207467396E-08   7.09974731947834E-07
 10    7     3.62023848376015E-08   6.15440542239225E-07
 11    7     1.95001250735231E-08   3.51002251323416E-07
 12    7     3.59012212642701E-09   6.82123204021132E-08
 13    7     1.27044218811015E-06   2.54088437622030E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34182145394049E-10   5.34691432630479E-09
  9    8     5.13128601160541E-12   8.72318621972920E-11
 10    8     9.22019176655589E-10   1.65963451798006E-08
 11    8     8.01906167543967E-08   1.52362171833354E-06
 12    8     2.86166991464717E-07   5.72333982929434E-06
 13    8     2.28122190874397E-07   4.79056600836234E-06
 14    8     8.47122771471771E-06   1.86367009723790E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78757960835336E-25   6.43888533420072E-24
  9    9     3.18064121291876E-23   5.72515418325377E-22
 10    9     9.42312018322803E-12   1.79039283481333E-10
 11    9     9.34716142406973E-11   1.86943228481395E-09
 12    9     2.93515864244179E-09   6.16383314912776E-08
 13    9     1.49659491518517E-07   3.29250881340737E-06
 14    9     1.89818217134544E-09   4.36581899409451E-08
 15    9     2.82534997509432E-09   6.78083994022636E-08
 16    9     5.63382925199219E-08   1.40845731299805E-06
 17    9     3.91273885459311E-12   1.01731210219421E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.99959187959665E-14   1.19991837591933E-12
 11   10     3.29765896366108E-12   6.92508382368826E-11
 12   10     5.48007587837092E-10   1.20561669324160E-08
 13   10     1.90999770594534E-10   4.39299472367429E-09
 14   10     6.13359544049900E-09   1.47206290571976E-07
 15   10     2.49292367115387E-08   6.23230917788469E-07
 16   10     3.65361099801514E-09   9.49938859483936E-08
 17   10     1.67120735986248E-10   4.51225987162870E-09
 18   10     3.45979102739984E-10   9.68741487671955E-09
 19   10     1.43561090143008E-11   4.16327161414723E-10
 20   10     9.40169215040527E-12   2.82050764512158E-10
 21   10     6.81033864804597E-14   2.11120498089425E-12
 22   10     1.87248978606747E-13   5.99196731541589E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.76374665640234E-24   8.28024264408514E-23
 12   11     1.95471513209617E-14   4.49584480382120E-13
 13   11     1.31541700102856E-13   3.15700080246855E-12
 14   11     3.16196549333562E-10   7.90491373333905E-09
 15   11     2.90695995818402E-10   7.55809589127846E-09
 16   11     9.18529755185253E-10   2.48003033900018E-08
 17   11     3.62342049051919E-10   1.01455773734537E-08
 18   11     7.38984525487680E-10   2.14305512391427E-08
 19   11     1.37999807243168E-10   4.13999421729505E-09
 20   11     3.87373349149030E-10   1.20085738236199E-08
 21   11     1.64130719593968E-09   5.25218302700697E-08
 22   11     1.81209887092688E-14   5.97992627405871E-13
 23   11     4.40036514205743E-17   1.49612414829952E-15
 24   11     2.95121218608649E-19   1.03292426513027E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.40089762987103E-21   1.53621543116905E-19
 13   12     6.92772696960264E-15   1.73193174240066E-13
 14   12     2.59215352269645E-12   6.73959915901078E-11
 15   12     1.29458218362090E-11   3.49537189577642E-10
 16   12     2.46179455864045E-10   6.89302476419326E-09
 17   12     2.24631081006742E-10   6.51430134919553E-09
 18   12     1.69683798020751E-09   5.09051394062254E-08
 19   12     1.45868264299065E-09   4.52191619327101E-08
 20   12     1.04659959428555E-08   3.34911870171377E-07
 21   12     1.68469123781422E-09   5.55948108478694E-08
 22   12     8.96953398447183E-09   3.04964155472042E-07
 23   12     1.14633914731163E-25   4.01218701559069E-24
 24   12     8.59795128706252E-19   3.09526246334251E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.99720965588974E-24   7.58939669238103E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.71668496346887E-17   1.27350494013660E-15
 15   13     3.22098051507804E-17   9.01874544221852E-16
 16   13     9.62112753780321E-13   2.79012698596293E-11
 17   13     2.53392497378866E-11   7.60177492136597E-10
 18   13     2.27508883464702E-10   7.05277538740577E-09
 19   13     7.45159543037788E-10   2.38451053772092E-08
 20   13     6.13729701255074E-09   2.02530801414174E-07
 21   13     3.88199456326408E-09   1.31987815150979E-07
 22   13     1.27066673939954E-08   4.44733358789840E-07
 23   13     7.37945668448979E-10   2.65660440641633E-08
 24   13     8.26869494552746E-10   3.05941712984516E-08
 25   13     3.33563360204586E-13   1.26754076877743E-11
 26   13     1.34626488365905E-10   5.25043304627028E-09
 27   13     7.27186963258891E-24   2.90874785303557E-22
 28   13     7.70811538672672E-20   3.16032730855796E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
