    time    temp    dens
   9.66738340916667E-01   6.10184758352874E-01   4.37308699838258E+02
     nin     zin       y       x
  1    0     1.31659456696745E-01   1.31659456696745E-01
  0    1     9.17874297293120E-11   9.17874297293120E-11
  1    1     2.39184658215005E-09   4.78369316430011E-09
  2    1     1.14625014507196E-07   3.43875043521589E-07
  1    2     3.09680950469965E-19   9.29042851409895E-19
  2    2     2.64879220094263E-04   1.05951688037705E-03
  4    2     1.15446166740432E-07   6.92677000442592E-07
  3    3     6.28245726770791E-18   3.76947436062475E-17
  4    3     2.20691035623577E-12   1.54483724936504E-11
  5    3     3.40991205387683E-12   2.72792964310147E-11
  6    3     2.09070337203535E-06   1.88163303483182E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50140416018445E-11   3.15126374416601E-10
  6    4     3.55894516390854E-07   3.55894516390854E-06
  7    4     7.36453705812599E-11   8.10099076393859E-10
  8    4     6.41677842430809E-08   7.70013410916971E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61357853607049E-13   1.77493638967754E-12
  7    5     1.30492779695995E-11   1.56591335635194E-10
  8    5     2.85348656799934E-08   3.70953253839915E-07
  9    5     2.45238131799713E-08   3.43333384519599E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42918799494971E-15   8.91502559393965E-14
  7    6     2.78096042206083E-12   3.61524854867908E-11
  8    6     2.16349471527589E-11   3.02889260138625E-10
  9    6     1.37614105616585E-10   2.06421158424878E-09
 10    6     8.01070290357077E-06   1.28171246457132E-04
 11    6     2.54689934400772E-07   4.32972888481313E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44664863368256E-21   1.04253080871556E-19
  8    7     8.67197511462327E-11   1.30079626719349E-09
  9    7     2.07598020629040E-10   3.32156833006465E-09
 10    7     8.15386122192408E-10   1.38615640772709E-08
 11    7     7.33852373755551E-10   1.32093427275999E-08
 12    7     1.53950006848353E-10   2.92505013011871E-09
 13    7     1.92541704802516E-06   3.85083409605031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62053356386430E-16   4.19285370218289E-15
  9    8     2.12020749227845E-18   3.60435273687337E-17
 10    8     4.94158648251951E-15   8.89485566853512E-14
 11    8     3.27292139084686E-12   6.21855064260904E-11
 12    8     2.28917629869771E-10   4.57835259739543E-09
 13    8     1.57700762716069E-08   3.31171601703745E-07
 14    8     7.94800928812619E-06   1.74856204338776E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23403615326852E-20   9.94466869121019E-19
 11    9     8.01472315716701E-19   1.60294463143340E-17
 12    9     6.41989602096073E-13   1.34817816440175E-11
 13    9     3.56002607156607E-10   7.83205735744536E-09
 14    9     1.98206402602156E-11   4.55874725984959E-10
 15    9     5.81207786981100E-11   1.39489868875464E-09
 16    9     1.97399329946812E-08   4.93498324867029E-07
 17    9     3.05640874383757E-08   7.94666273397769E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.38126919474855E-21   1.76006653089720E-19
 12   10     7.52950807827563E-17   1.65649177722064E-15
 13   10     9.92251519060673E-16   2.28217849383955E-14
 14   10     2.29081622971384E-13   5.49795895131322E-12
 15   10     1.50589872418115E-11   3.76474681045288E-10
 16   10     1.15385044963022E-10   3.00001116903858E-09
 17   10     1.47197945010198E-11   3.97434451527534E-10
 18   10     1.00259626851249E-10   2.80726955183498E-09
 19   10     6.79702154851176E-12   1.97113624906841E-10
 20   10     4.94716243648168E-11   1.48414873094450E-09
 21   10     1.91473232225859E-11   5.93567019900163E-10
 22   10     1.17867869426854E-08   3.77177182165933E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.07095416035420E-24   2.46319456881466E-23
 13   11     5.03086521070495E-23   1.20740765056919E-21
 14   11     3.08397213972956E-18   7.70993034932390E-17
 15   11     5.89642038331045E-17   1.53306929966072E-15
 16   11     2.65306018443659E-15   7.16326249797879E-14
 17   11     1.99580478163694E-15   5.58825338858343E-14
 18   11     4.03868893954406E-14   1.17121979246778E-12
 19   11     4.01607444163287E-14   1.20482233248986E-12
 20   11     1.26310189778244E-11   3.91561588312555E-10
 21   11     1.02035259237841E-09   3.26512829561093E-08
 22   11     2.96475414624331E-10   9.78368868260293E-09
 23   11     1.10380007894763E-11   3.75292026842195E-10
 24   11     4.86262160998898E-09   1.70191756349614E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.41942238037540E-23   6.29049818897605E-22
 15   12     4.14403817882109E-22   1.11889030828169E-20
 16   12     9.59498844397226E-20   2.68659676431223E-18
 17   12     1.36779539318332E-18   3.96660664023162E-17
 18   12     1.35659056243733E-14   4.06977168731200E-13
 19   12     9.49870591752192E-15   2.94459883443179E-13
 20   12     3.85506282634465E-13   1.23362010443029E-11
 21   12     5.51354502177288E-13   1.81946985718505E-11
 22   12     6.58524050320336E-08   2.23898177108914E-06
 23   12     1.44531759987730E-15   5.05861159957055E-14
 24   12     1.80056153889514E-12   6.48202154002249E-11
 25   12     1.84920034939280E-22   6.84204129275335E-21
 26   12     1.14214126784731E-19   4.34013681781979E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.18944843903870E-21   6.56834531711610E-20
 18   13     1.31626727601765E-19   4.08042855565473E-18
 19   13     4.61415451103972E-19   1.47652944353271E-17
 20   13     1.64135130614028E-12   5.41645931026291E-11
 21   13     4.20997352927694E-13   1.43139099995416E-11
 22   13     1.86188290429041E-11   6.51659016501644E-10
