    time    temp    dens
   1.43820959946137E+04   1.00000000000000E-02   1.32815388530141E-10
     nin     zin       y       x
  1    0     7.01716624280280E-13   7.01716624280280E-13
  0    1     1.88378102656338E-09   1.88378102656338E-09
  1    1     3.88487606573468E-16   7.76975213146936E-16
  2    1     2.58372463558562E-08   7.75117390675686E-08
  1    2     6.62086517172446E-13   1.98625955151734E-12
  2    2     2.98237368687847E-04   1.19294947475139E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753138912E-08   9.84466518833469E-08
  4    3     2.74852568251936E-09   1.92396797776355E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122048857E-21   4.35962185434200E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810913258E-07   7.61595810913258E-06
  7    4     6.07536280477321E-25   6.68289908525053E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75074714280075E-15   7.75074714280075E-14
  6    5     2.30430237128266E-08   2.53473260841093E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363461E-08   2.15376070472499E-07
  8    6     1.17670885438924E-08   1.64739239614493E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86983936380064E-11   2.61777510932089E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     2.03420871290719E-25   3.25473394065151E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
