    time    temp    dens
   3.36463420393279E+00   1.98505281058151E-01   1.03729283958231E+01
     nin     zin       y       x
  1    0     3.01568270036404E-10   3.01568270036404E-10
  0    1     2.47439396628158E-13   2.47439396628158E-13
  1    1     1.60115066652048E-15   3.20230133304096E-15
  2    1     1.83606249306603E-08   5.50818747919809E-08
  1    2     7.56256093793060E-16   2.26876828137918E-15
  2    2     2.68964099035650E-04   1.07585639614260E-03
  4    2     1.45793022659464E-08   8.74758135956785E-08
  3    3     1.28277603791669E-08   7.69665622750015E-08
  4    3     2.70983468889446E-09   1.89688428222612E-08
  5    3     3.73132558489978E-13   2.98506046791982E-12
  6    3     2.22476711699400E-08   2.00229040529460E-07
  3    4     2.95377507679737E-18   2.06764255375816E-17
  5    4     1.12742431161988E-06   1.01468188045789E-05
  6    4     7.61591772300058E-07   7.61591772300058E-06
  7    4     8.21618570610760E-13   9.03780427671835E-12
  8    4     2.85600185234699E-20   3.42720222281639E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26969060458109E-14   5.26969060458109E-13
  6    5     2.30097466044635E-08   2.53107212649099E-07
  7    5     1.91987541836799E-14   2.30385050204159E-13
  8    5     3.90345315067656E-18   5.07448909587953E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249774146001E-07   5.72699728975201E-06
  7    6     1.65651819519896E-08   2.15347365375865E-07
  8    6     1.15650986209593E-08   1.61911380693430E-07
  9    6     3.08432407543343E-11   4.62648611315014E-10
 10    6     9.14761175609061E-07   1.46361788097450E-05
 11    6     2.98198976903759E-13   5.06938260736391E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.88611935953382E-20   8.95195516739396E-19
  7    7     1.87202531416300E-11   2.62083543982821E-10
  8    7     6.43631340898920E-06   9.65447011348380E-05
  9    7     9.80186906991646E-08   1.56829905118663E-06
 10    7     2.52796684318160E-08   4.29754363340873E-07
 11    7     1.65319865894471E-09   2.97575758610048E-08
 12    7     3.83580969443403E-11   7.28803841942465E-10
 13    7     1.90764594766016E-11   3.81529189532032E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98688725492677E-24   4.48033088239016E-23
  8    8     2.96241855102711E-08   4.73986968164338E-07
  9    8     1.53043524804900E-09   2.60173992168330E-08
 10    8     1.67989403807590E-08   3.02380926853662E-07
 11    8     5.43777053964791E-07   1.03317640253310E-05
 12    8     9.54594557994745E-07   1.90918911598949E-05
 13    8     1.48046064714476E-07   3.10896735900401E-06
 14    8     4.28138038335938E-06   9.41903684339063E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15404805499456E-24   1.38618816934907E-22
  9    9     9.66203540088294E-23   1.73916637215893E-21
