    time    temp    dens
   4.50466779764999E+00   1.48695701974288E-01   4.32241677342434E+00
     nin     zin       y       x
  1    0     2.16773707704798E-10   2.16773707704798E-10
  0    1     5.01194233983875E-13   5.01194233983875E-13
  1    1     9.47445099187158E-16   1.89489019837432E-15
  2    1     2.08628981639948E-08   6.25886944919845E-08
  1    2     1.04313935375706E-15   3.12941806127117E-15
  2    2     2.68970221901684E-04   1.07588088760674E-03
  4    2     5.47328607760728E-09   3.28397164656437E-08
  3    3     1.70601942096520E-08   1.02361165257912E-07
  4    3     2.74027540515957E-09   1.91819278361170E-08
  5    3     1.66622991303153E-13   1.33298393042523E-12
  6    3     2.58842382625378E-09   2.32958144362840E-08
  3    4     9.37334156299856E-19   6.56133909409899E-18
  5    4     1.14706742641440E-06   1.03236068377296E-05
  6    4     7.61593879802542E-07   7.61593879802542E-06
  7    4     1.38227092071697E-12   1.52049801278867E-11
  8    4     1.45891268396117E-20   1.75069522075340E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15221272141784E-14   2.15221272141784E-13
  6    5     2.30394170060166E-08   2.53433587066183E-07
  7    5     6.08465813077614E-15   7.30158975693137E-14
  8    5     6.98181623576188E-21   9.07636110649045E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249728209977E-07   5.72699673851973E-06
  7    6     1.65664465881761E-08   2.15363805646289E-07
  8    6     1.17098968247754E-08   1.63938555546856E-07
  9    6     2.23687415306570E-11   3.35531122959854E-10
 10    6     3.20101364341393E-07   5.12162182946229E-06
 11    6     1.44530603293789E-14   2.45702025599441E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03879636638544E-20   7.85043527630108E-19
  7    7     1.87092363686684E-11   2.61929309161358E-10
  8    7     7.02502934320474E-06   1.05375440148071E-04
  9    7     9.33200919037895E-08   1.49312147046063E-06
 10    7     2.09212709031760E-08   3.55661605353993E-07
 11    7     4.67437265371485E-10   8.41387077668674E-09
 12    7     3.79370608318890E-12   7.20804155805891E-11
