    time    temp    dens
   1.11353232869466E+00   5.75528073729796E-01   2.86158371660475E+02
     nin     zin       y       x
  1    0     1.52064805262062E-05   1.52064805262062E-05
  0    1     3.59719011520554E-11   3.59719011520554E-11
  1    1     1.38850591246945E-10   2.77701182493889E-10
  2    1     1.64820324347815E-09   4.94460973043445E-09
  1    2     8.32682829732616E-18   2.49804848919785E-17
  2    2     2.69354788750364E-04   1.07741915500146E-03
  4    2     1.01678931808347E-07   6.10073590850082E-07
  3    3     7.92324870167232E-14   4.75394922100339E-13
  4    3     2.40513556132487E-10   1.68359489292741E-09
  5    3     3.67777472202579E-12   2.94221977762063E-11
  6    3     1.61767410054952E-06   1.45590669049457E-05
  3    4     3.55143946420127E-21   2.48600762494089E-20
  5    4     3.75413056288743E-08   3.37871750659869E-07
  6    4     7.55036728092653E-07   7.55036728092653E-06
  7    4     2.29727301787931E-14   2.52700031966724E-13
  8    4     3.08857110397550E-09   3.70628532477060E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99759616622508E-20   5.99759616622508E-19
  6    5     2.16322943269494E-10   2.37955237596443E-09
  7    5     1.47087012647527E-09   1.76504415177033E-08
  8    5     5.85744706317130E-09   7.61468118212269E-08
  9    5     1.37956193211909E-12   1.93138670496673E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74782618870110E-09   5.69739142644132E-08
  7    6     3.61140111280642E-09   4.69482144664835E-08
  8    6     5.45442249740150E-09   7.63619149636210E-08
  9    6     5.29892423897769E-10   7.94838635846654E-09
 10    6     7.33811926834679E-06   1.17409908293549E-04
 11    6     4.47154905425434E-11   7.60163339223238E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82161582425467E-21   6.26810057153107E-20
  7    7     1.61581936047354E-14   2.26214710466296E-13
  8    7     9.85321838933777E-08   1.47798275840067E-06
  9    7     3.25938191071973E-08   5.21501105715156E-07
 10    7     3.56245301997977E-08   6.05617013396562E-07
 11    7     2.01377496942917E-08   3.62479494497250E-07
 12    7     3.82324885883707E-09   7.26417283179044E-08
 13    7     1.50747122127751E-06   3.01494244255501E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.01054605742042E-11   1.12168736918727E-09
  9    8     7.28368665156529E-13   1.23822673076610E-11
 10    8     2.69463007150057E-10   4.85033412870102E-09
 11    8     1.77675059942712E-08   3.37582613891153E-07
 12    8     1.17310455524199E-07   2.34620911048399E-06
 13    8     2.24066446867204E-07   4.70539538421129E-06
 14    8     8.55931212036204E-06   1.88304866647965E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01353040817022E-25   1.72300169388937E-24
  9    9     2.17269134661788E-25   3.91084442391219E-24
 10    9     2.75240471892019E-13   5.22956896594835E-12
 11    9     4.62199022696083E-12   9.24398045392166E-11
 12    9     1.10586874792471E-09   2.32232437064190E-08
 13    9     6.25397451503659E-08   1.37587439330805E-06
 14    9     1.60582891975365E-09   3.69340651543339E-08
 15    9     2.92829563360191E-09   7.02790952064459E-08
 16    9     7.52513143730491E-08   1.88128285932623E-06
 17    9     3.25496012471086E-11   8.46289632424824E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61076892301800E-16   1.32215378460360E-14
 11   10     1.64011911553678E-13   3.44425014262725E-12
 12   10     6.03074504354139E-11   1.32676390957911E-09
 13   10     6.03787726332976E-11   1.38871177056585E-09
 14   10     2.02086695223243E-09   4.85008068535784E-08
 15   10     1.08869368952980E-08   2.72173422382449E-07
 16   10     3.80465424754535E-09   9.89210104361792E-08
 17   10     3.17943594627298E-10   8.58447705493705E-09
 18   10     1.14641965684566E-09   3.20997503916786E-08
 19   10     6.59486769560169E-11   1.91251163172449E-09
 20   10     1.91587435927370E-10   5.74762307782110E-09
 21   10     1.73413439240557E-11   5.37581661645726E-10
