    time    temp    dens
   4.63783979285661E-02   3.61530583550072E-01   3.96066142912652E+06
     nin     zin       y       x
  1    0     8.57327929368537E-01   8.57327929368537E-01
  0    1     9.14726710757145E-15   9.14726710757145E-15
  1    1     6.08252427719113E-13   1.21650485543823E-12
  2    1     9.10084984009536E-09   2.73025495202861E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.78642358595889E-06   1.91456943438356E-05
  4    2     2.60158714853554E-07   1.56095228912133E-06
  3    3     3.58494451619427E-22   2.15096670971656E-21
  4    3     1.26696094906950E-16   8.86872664348653E-16
  5    3     2.47068894201208E-16   1.97655115360966E-15
  6    3     3.24475612981204E-08   2.92028051683084E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70696360748138E-14   2.43626724673324E-13
  6    4     1.00362487279659E-13   1.00362487279659E-12
  7    4     1.20671328240620E-13   1.32738461064682E-12
  8    4     4.28897799564570E-06   5.14677359477484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75392359826589E-17   7.42931595809248E-16
  7    5     1.77122866281253E-14   2.12547439537504E-13
  8    5     2.22148916400410E-12   2.88793591320533E-11
  9    5     1.98713340122274E-06   2.78198676171183E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79358298552355E-22   5.75229958262826E-21
  7    6     7.70960023902836E-21   1.00224803107369E-19
  8    6     2.45045788633974E-14   3.43064104087564E-13
  9    6     1.70224482203290E-13   2.55336723304934E-12
 10    6     2.83435500735998E-13   4.53496801177597E-12
 11    6     2.36138367879231E-06   4.01435225394694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.06742099208875E-22   1.60113148813313E-21
  9    7     2.02099197511605E-15   3.23358716018568E-14
 10    7     2.37391759203011E-14   4.03565990645119E-13
 11    7     2.13872830443734E-14   3.84971094798721E-13
 12    7     4.48575336930104E-15   8.52293140167198E-14
 13    7     1.15578809824034E-07   2.31157619648068E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97435294722561E-25   3.15896471556097E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.32862552446634E-24   9.59152594403941E-23
 11    8     2.55250741773273E-18   4.84976409369218E-17
 12    8     3.93301277967118E-16   7.86602555934236E-15
 13    8     2.75762849532948E-14   5.79101984019192E-13
 14    8     6.30440384494180E-09   1.38696884588720E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.21842893331636E-23   6.75870075996436E-22
 13    9     8.07203867572279E-18   1.77584850865901E-16
 14    9     4.49462007493606E-19   1.03376261723529E-17
 15    9     1.31842252702364E-18   3.16421406485673E-17
 16    9     1.71085466590279E-18   4.27713666475696E-17
 17    9     1.07962981643155E-11   2.80703752272202E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.85761097411875E-20   2.21440274352969E-18
 16   10     1.08170804370226E-18   2.81244091362587E-17
 17   10     6.51896393438181E-20   1.76012026228309E-18
 18   10     5.05432964734139E-19   1.41521230125559E-17
 19   10     3.16808920626049E-20   9.18745869815542E-19
 20   10     2.66982454194841E-19   8.00947362584523E-18
 21   10     8.46733015003332E-20   2.62487234651033E-18
 22   10     2.43952900592447E-12   7.80649281895830E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.78779377631037E-24   2.64784988394553E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.52386481192453E-23   2.85715944357736E-21
 20   11     3.62977283298041E-20   1.12522957822393E-18
 21   11     3.16900174056460E-19   1.01408055698067E-17
 22   11     8.99322360213803E-19   2.96776378870555E-17
 23   11     3.64743502894371E-20   1.24012790984086E-18
 24   11     8.24501405635955E-13   2.88575491972584E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
