    time    temp    dens
   7.30958439553355E-02   7.99545386190621E-01   1.01166538907779E+06
     nin     zin       y       x
  1    0     8.33249168351330E-01   8.33249168351330E-01
  0    1     4.15767789610345E-14   4.15767789610345E-14
  1    1     1.38377350026477E-12   2.76754700052955E-12
  2    1     1.10055177000015E-08   3.30165531000045E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20111862936120E-05   4.80447451744482E-05
  4    2     2.54213266615637E-07   1.52527959969382E-06
  3    3     7.46288203152640E-22   4.47772921891584E-21
  4    3     2.57345155845263E-15   1.80141609091684E-14
  5    3     3.38139105616041E-15   2.70511284492833E-14
  6    3     2.47340040785316E-07   2.22606036706785E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90536222703800E-14   2.61482600433420E-13
  6    4     1.03055132071827E-12   1.03055132071827E-11
  7    4     1.84514149409815E-13   2.02965564350797E-12
  8    4     3.44005860056506E-06   4.12807032067807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78666488836107E-16   4.16533137719718E-15
  7    5     4.26133991161832E-14   5.11360789394198E-13
  8    5     2.04717622914553E-08   2.66132909788919E-07
  9    5     2.20159688900608E-06   3.08223564460852E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93777158107448E-20   1.07253258972894E-18
  7    6     9.69165220627109E-17   1.25991478681524E-15
  8    6     5.40108370740840E-14   7.56151719037175E-13
  9    6     3.46260755374650E-13   5.19391133061975E-12
 10    6     4.26262862014412E-07   6.82020579223060E-06
 11    6     4.81881755144496E-06   8.19198983745643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.15754081515449E-25   1.00205571412163E-23
  8    7     2.41497490366552E-16   3.62246235549829E-15
  9    7     8.35118210932216E-15   1.33618913749155E-13
 10    7     9.02722567844248E-14   1.53462836533522E-12
 11    7     8.13287848321627E-14   1.46391812697893E-12
 12    7     2.35289112992618E-14   4.47049314685974E-13
 13    7     4.40681157105456E-07   8.81362314210911E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53742789438299E-24   7.25988463101278E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88392638024165E-20   3.39106748443496E-19
 11    8     5.79663332752857E-17   1.10136033223043E-15
 12    8     2.73152109013128E-15   5.46304218026256E-14
 13    8     1.91520171246191E-13   4.02192359617002E-12
 14    8     4.14424571318240E-08   9.11734056900129E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68044962976954E-25   1.07928542965621E-23
 11    9     7.01682112102896E-25   1.40336422420579E-23
 12    9     2.01164092151434E-21   4.22444593518011E-20
 13    9     9.74839335731233E-17   2.14464653860871E-15
 14    9     5.42803934012135E-18   1.24844904822791E-16
 15    9     1.59222561248714E-17   3.82134146996915E-16
 16    9     7.06591862132602E-13   1.76647965533151E-11
 17    9     9.58158149385705E-11   2.49121118840283E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.95937067890994E-24   6.80655256149287E-23
 14   10     4.96933631813153E-22   1.19264071635157E-20
 15   10     1.02512863929015E-16   2.56282159822537E-15
 16   10     1.53365781806359E-16   3.98751032696534E-15
 17   10     2.88161566665598E-17   7.78036229997113E-16
 18   10     1.83692127024808E-16   5.14337955669461E-15
 19   10     1.29308548911207E-17   3.74994791842502E-16
 20   10     8.84678159654987E-17   2.65403447896496E-15
 21   10     3.76428718791078E-17   1.16692902825234E-15
 22   10     1.42939780543141E-10   4.57407297738050E-09
 23   10     9.18245873157945E-24   3.03021138142122E-22
 24   10     1.23869895174220E-19   4.21157643592347E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.57005357064102E-25   9.63914464073075E-24
 17   11     3.47336791883272E-24   9.72543017273160E-23
 18   11     8.05951437531273E-21   2.33725916884069E-19
 19   11     3.13593711885757E-20   9.40781135657272E-19
 20   11     1.14244183148341E-17   3.54156967759856E-16
 21   11     1.09062831070093E-16   3.49001059424296E-15
 22   11     2.77608853108038E-16   9.16109215256524E-15
 23   11     1.06633809223546E-17   3.62554951360056E-16
 24   11     4.10956586688187E-11   1.43834805340865E-09
 25   11     4.13962760867719E-22   1.49026593912379E-20
 26   11     5.76430210407019E-20   2.13279177850597E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.33631872614347E-25   4.00895617843042E-24
 19   12     1.85340130525305E-25   5.74554404628447E-24
 20   12     7.82515850773704E-24   2.50405072247585E-22
 21   12     2.35094688873488E-19   7.75812473282509E-18
 22   12     6.48091846858349E-11   2.20351227931839E-09
 23   12     1.14297211643996E-18   4.00040240753985E-17
 24   12     1.82615611971924E-12   6.57416203098926E-11
 25   12     6.36113387589236E-18   2.35361953408017E-16
 26   12     1.48108365851581E-12   5.62811790236009E-11
 27   12     1.19679843210027E-18   4.66751388519106E-17
 28   12     8.66550279764578E-12   3.46620111905831E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.11620502834998E-21   2.69113021247399E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21349221781165E-19   4.00452431877843E-18
 21   13     3.18912245307508E-20   1.08430163404553E-18
 22   13     1.46512075375673E-18   5.12792263814857E-17
 23   13     1.20279025362283E-19   4.33004491304220E-18
 24   13     2.55341342168609E-17   9.44762966023855E-16
 25   13     1.55417735133073E-19   5.90587393505678E-18
 26   13     2.65897146403699E-14   1.03699887097443E-12
 27   13     1.68831877680848E-19   6.75327510723392E-18
 28   13     8.48296088946856E-12   3.47801396468211E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07636505542900E-22   4.84364274943048E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
