    time    temp    dens
   1.94903537437357E+00   3.40347361898959E-01   5.33649100923451E+01
     nin     zin       y       x
  1    0     2.07835807808439E-09   2.07835807808439E-09
  0    1     6.58963868724635E-14   6.58963868724635E-14
  1    1     6.71291177489914E-15   1.34258235497983E-14
  2    1     1.06741201880293E-08   3.20223605640878E-08
  1    2     4.03336891172838E-17   1.21001067351851E-16
  2    2     2.68939457538439E-04   1.07575783015376E-03
  4    2     4.93853267338566E-08   2.96311960403139E-07
  3    3     1.82565662326608E-09   1.09539397395965E-08
  4    3     2.38034186306818E-09   1.66623930414773E-08
  5    3     6.06203161509362E-13   4.84962529207490E-12
  6    3     3.27119269717032E-07   2.94407342745329E-06
  3    4     3.32654631511766E-18   2.32858242058236E-17
  5    4     8.29847307732605E-07   7.46862576959344E-06
  6    4     7.61549679507464E-07   7.61549679507464E-06
  7    4     1.46373397970486E-15   1.61010737767535E-14
  8    4     2.01334125517142E-20   2.41600950620571E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51620965874223E-13   1.51620965874223E-12
  6    5     2.07177009350098E-08   2.27894710285108E-07
  7    5     8.34251438402234E-13   1.00110172608268E-11
  8    5     5.55724178546675E-14   7.22441432110678E-13
  9    5     2.51192047980925E-21   3.51668867173295E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23369623401627E-25   5.75706585741790E-24
  6    6     4.71853115348612E-07   5.66223738418334E-06
  7    6     1.65356175935947E-08   2.14963028716731E-07
  8    6     1.07892251190019E-08   1.51049151666027E-07
  9    6     4.56001737458315E-11   6.84002606187473E-10
 10    6     3.38304994996980E-06   5.41287991995168E-05
 11    6     8.55048522143230E-12   1.45358248764349E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38622481480317E-19   1.80209225924413E-18
  7    7     1.87001611110879E-11   2.61802255555230E-10
  8    7     3.99280696464417E-06   5.98921044696626E-05
  9    7     8.62940433734197E-08   1.38070469397472E-06
 10    7     3.19675404210174E-08   5.43448187157295E-07
 11    7     7.98111522431758E-09   1.43660074037716E-07
 12    7     6.91849284288846E-10   1.31451364014881E-08
 13    7     2.19512015405378E-08   4.39024030810757E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.16518966561275E-24   9.24778449841912E-23
  8    8     1.01859573833654E-08   1.62975318133846E-07
  9    8     7.59660239559044E-10   1.29142240725037E-08
 10    8     1.14132148670694E-08   2.05437867607249E-07
 11    8     5.54698922271335E-07   1.05392795231554E-05
 12    8     1.01333549337461E-06   2.02667098674922E-05
 13    8     1.97176134962261E-07   4.14069883420749E-06
 14    8     6.61768343837978E-06   1.45589035644355E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.45503083045916E-24   1.09735524117806E-22
  9    9     7.91658267961730E-21   1.42498488233111E-19
 10    9     8.07726360630419E-09   1.53468008519780E-07
 11    9     3.19164752706584E-08   6.38329505413168E-07
 12    9     3.88551861055298E-08   8.15958908216127E-07
 13    9     1.86277182383148E-06   4.09809801242925E-05
 14    9     1.74900850295470E-09   4.02271955679580E-08
 15    9     6.89207533716474E-10   1.65409808091954E-08
 16    9     5.87785681179265E-11   1.46946420294816E-09
 17    9     3.79917892373005E-17   9.87786520169813E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
