    time    temp    dens
   3.99798756231579E-02   2.88959898309532E-01   6.18287733573883E+06
     nin     zin       y       x
  1    0     8.61842245615315E-01   8.61842245615315E-01
  0    1     5.61174674055560E-15   5.61174674055560E-15
  1    1     4.44413867301077E-13   8.88827734602154E-13
  2    1     8.66592987708595E-09   2.59977896312579E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63197142749994E-06   1.45278857099998E-05
  4    2     2.61603117450563E-07   1.56961870470338E-06
  3    3     2.45320478109218E-22   1.47192286865531E-21
  4    3     4.61197184146033E-17   3.22838028902223E-16
  5    3     9.11034128213219E-17   7.28827302570575E-16
  6    3     1.89898343537057E-08   1.70908509183351E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02210479417920E-14   1.81989431476128E-13
  6    4     6.88928670819514E-14   6.88928670819514E-13
  7    4     8.28431378894141E-14   9.11274516783555E-13
  8    4     4.19181053218276E-06   5.03017263861931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59678705748782E-17   3.95646576323660E-16
  7    5     1.20097834480735E-14   1.44117401376882E-13
  8    5     1.77019938535261E-12   2.30125920095840E-11
  9    5     1.78150720531287E-06   2.49411008743802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13106679399729E-23   7.35728015279675E-22
  7    6     5.36742349262785E-21   6.97765054041621E-20
  8    6     1.72780914308784E-14   2.41893280032298E-13
  9    6     1.21654258937602E-13   1.82481388406403E-12
 10    6     1.75315574130408E-13   2.80504918608653E-12
 11    6     1.73761845290127E-06   2.95395136993215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.19361308276023E-23   7.79041962414034E-22
  9    7     1.14679859158799E-15   1.83487774654078E-14
 10    7     1.39265959332000E-14   2.36752130864400E-13
 11    7     1.25468569247485E-14   2.25843424645473E-13
 12    7     2.63156874128705E-15   4.99998060844540E-14
 13    7     7.14720130926288E-08   1.42944026185258E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.37519216993170E-24   4.27534590587707E-23
 11    8     8.98541834731071E-19   1.70722948598903E-17
 12    8     1.93898583177586E-16   3.87797166355171E-15
 13    8     1.35951791272094E-14   2.85498761671397E-13
 14    8     3.28361103490137E-09   7.22394427678301E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26470659071262E-23   2.65588384049650E-22
 13    9     3.35167581467894E-18   7.37368679229368E-17
 14    9     1.86625832200485E-19   4.29239414061115E-18
 15    9     5.47436038632300E-19   1.31384649271752E-17
 16    9     5.45881102959467E-19   1.36470275739867E-17
 17    9     5.04046826601541E-12   1.31052174916401E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.29446697397924E-20   8.23616743494810E-19
 16   10     4.02589488716934E-19   1.04673267066403E-17
 17   10     1.75935982630878E-20   4.75027153103369E-19
