    time    temp    dens
   6.79483197495637E-02   7.34646997194301E-01   1.25944376616020E+06
     nin     zin       y       x
  1    0     8.37590318026161E-01   8.37590318026161E-01
  0    1     3.29427377992052E-14   3.29427377992052E-14
  1    1     1.18452517831689E-12   2.36905035663377E-12
  2    1     1.03437167584512E-08   3.10311502753536E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03261643157772E-05   4.13046572631088E-05
  4    2     2.55348298254855E-07   1.53208978952913E-06
  3    3     6.41444817690413E-22   3.84866890614248E-21
  4    3     1.76327593128984E-15   1.23429315190288E-14
  5    3     2.44708242716162E-15   1.95766594172930E-14
  6    3     1.85207391688928E-07   1.66686652520035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96198036562451E-14   2.66578232906206E-13
  6    4     4.68509870744180E-13   4.68509870744180E-12
  7    4     1.80474476490403E-13   1.98521924139444E-12
  8    4     3.71885622769093E-06   4.46262747322912E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09324221064673E-16   3.40256643171141E-15
  7    5     3.75427392747163E-14   4.50512871296596E-13
  8    5     4.25016411112103E-09   5.52521334445734E-08
  9    5     2.24924779440535E-06   3.14894691216749E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94266288443056E-20   7.13119546131668E-19
  7    6     1.75894408698218E-17   2.28662731307684E-16
  8    6     4.71650975706220E-14   6.60311365988708E-13
  9    6     3.05961901995854E-13   4.58942852993781E-12
 10    6     1.11199820652075E-07   1.77919713043319E-06
 11    6     4.58397734238173E-06   7.79276148204893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31175601337014E-25   3.23645841871820E-24
  8    7     5.47429794566068E-17   8.21144691849102E-16
  9    7     6.56543789333881E-15   1.05047006293421E-13
 10    7     7.34575844242046E-14   1.24877893521148E-12
 11    7     6.61799784250913E-14   1.19123961165164E-12
 12    7     1.42330122989165E-14   2.70427233679414E-13
 13    7     3.62609679479720E-07   7.25219358959439E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18218962087784E-24   1.89150339340455E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.30849296582279E-21   1.13552873384810E-19
 11    8     3.66923350451596E-17   6.97154365858033E-16
 12    8     1.95463629928684E-15   3.90927259857368E-14
 13    8     1.37049086437670E-13   2.87803081519107E-12
 14    8     3.11126040197731E-08   6.84477288435009E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27205950858701E-25   2.41691306631532E-24
 11    9     1.60607671684166E-25   3.21215343368332E-24
 12    9     6.63842564604933E-22   1.39406938567036E-20
 13    9     6.34396819904914E-17   1.39567300379081E-15
 14    9     3.53240806895647E-18   8.12453855859989E-17
 15    9     1.03617352427244E-17   2.48681645825386E-16
 16    9     9.36527281456211E-14   2.34131820364053E-12
 17    9     6.88562990455181E-11   1.79026377518347E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.94028160427894E-25   1.36626476898416E-23
 14   10     6.41663578838075E-23   1.53999258921138E-21
 15   10     2.32970229680433E-17   5.82425574201083E-16
 16   10     4.10427881073929E-17   1.06711249079222E-15
 17   10     6.83204651128569E-18   1.84465255804714E-16
 18   10     4.45089629722856E-17   1.24625096322400E-15
 19   10     3.09683885850844E-18   8.98083268967447E-17
 20   10     2.16039352147083E-17   6.48118056441250E-16
 21   10     8.93377209146800E-18   2.76946934835508E-16
 22   10     4.32627298525913E-11   1.38440735528292E-09
 23   10     5.12102663757031E-25   1.68993879039820E-23
 24   10     3.50990578980109E-20   1.19336796853237E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.51611210031162E-25   4.24511388087255E-24
 18   11     1.35870168555449E-21   3.94023488810801E-20
 19   11     7.27668124597857E-21   2.18300437379357E-19
 20   11     2.68041086799282E-18   8.30927369077775E-17
 21   11     2.44931822610508E-17   7.83781832353625E-16
 22   11     6.53683967752821E-17   2.15715709358431E-15
 23   11     2.44040538745569E-18   8.29737831734935E-17
 24   11     1.26833258082131E-11   4.43916403287458E-10
 25   11     4.34162098364787E-23   1.56298355411323E-21
 26   11     3.27185278722032E-20   1.21058553127152E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.46104343296661E-24   4.67533898549315E-23
 21   12     5.67812875733633E-20   1.87378248992099E-18
 22   12     2.47667914449596E-11   8.42070909128627E-10
 23   12     3.02533104541031E-19   1.05886586589361E-17
 24   12     6.36735303996829E-13   2.29224709438858E-11
 25   12     1.72275690120933E-18   6.37420053447454E-17
 26   12     6.18290527860380E-13   2.34950400586944E-11
 27   12     3.25617692811890E-19   1.26990900196637E-17
 28   12     3.38809799632141E-12   1.35523919852856E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.91672395908799E-21   3.92335854199872E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.59680425668008E-20   1.18694540470443E-18
 21   13     9.37215602843919E-21   3.18653304966933E-19
 22   13     4.31521460599802E-19   1.51032511209931E-17
 23   13     3.52184014784983E-20   1.26786245322594E-18
 24   13     7.59262441182388E-18   2.80927103237483E-16
 25   13     4.51399042000177E-20   1.71531635960067E-18
 26   13     1.00105132675838E-14   3.90410017435768E-13
 27   13     4.91869238075331E-20   1.96747695230133E-18
 28   13     3.77148292983316E-12   1.54630800123160E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.51472297423178E-22   1.13162533840430E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.08652396809527E-24   1.14201386819525E-22
 24   14     9.27572481157009E-22   3.52477542839663E-20
 25   14     7.00064657773955E-21   2.73025216531842E-19
 26   14     8.09659372702221E-20   3.23863749080888E-18
 27   14     4.88864962475215E-20   2.00434634614838E-18
 28   14     4.31516038669006E-12   1.81236736240982E-10
 29   14     2.24843640479880E-25   9.66827654063486E-24
 30   14     6.65304865139160E-19   2.92734140661230E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.12221533645907E-16   1.43621905477117E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.51369887837415E-20   1.03061654013340E-18
 27   15     5.73240277369293E-21   2.40760916495103E-19
 28   15     1.38024854155995E-12   5.93506872870780E-11
 29   15     1.07433510652755E-20   4.72707446872121E-19
 30   15     1.04495979867035E-17   4.70231909401659E-16
 31   15     1.58153048292925E-20   7.27504022147453E-19
 32   15     3.32536404091712E-13   1.56292109923104E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
