    time    temp    dens
   9.36958333507322E-01   6.16410945254299E-01   4.80345926160110E+02
     nin     zin       y       x
  1    0     1.64713654503898E-01   1.64713654503898E-01
  0    1     8.37241506268065E-11   8.37241506268065E-11
  1    1     2.23467361347874E-09   4.46934722695749E-09
  2    1     1.32249786827581E-07   3.96749360482742E-07
  1    2     2.19137729324945E-19   6.57413187974834E-19
  2    2     2.62427085524350E-04   1.04970834209740E-03
  4    2     1.18457577540680E-07   7.10745465244079E-07
  3    3     4.64656337282697E-18   2.78793802369618E-17
  4    3     2.04359722181839E-12   1.43051805527287E-11
  5    3     3.14510181921044E-12   2.51608145536835E-11
  6    3     2.18503514714541E-06   1.96653163243086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65101693600514E-11   2.38591524240462E-10
  6    4     2.88819323543333E-07   2.88819323543333E-06
  7    4     7.34156810937482E-11   8.07572492031230E-10
  8    4     8.03689090232465E-08   9.64426908278957E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38911585914523E-13   1.52802744505976E-12
  7    5     1.18219163174906E-11   1.41862995809888E-10
  8    5     3.21661711790152E-08   4.18160225327198E-07
  9    5     3.11095906756080E-08   4.35534269458512E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71469344044127E-15   5.65763212852952E-14
  7    6     2.24247264635257E-12   2.91521444025834E-11
  8    6     1.86759642577986E-11   2.61463499609181E-10
  9    6     1.18993981395332E-10   1.78490972092999E-09
 10    6     8.13117972217370E-06   1.30098875554779E-04
 11    6     3.03793079761847E-07   5.16448235595140E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05163366930935E-21   7.07228713703309E-20
  8    7     6.34221290852479E-11   9.51331936278719E-10
