    time    temp    dens
   1.51552876681392E+00   4.34244058600352E-01   1.13506934221049E+02
     nin     zin       y       x
  1    0     1.15899525669202E-08   1.15899525669202E-08
  0    1     1.24452474933258E-13   1.24452474933258E-13
  1    1     4.24714631734021E-14   8.49429263468043E-14
  2    1     6.19590072717647E-09   1.85877021815294E-08
  1    2     3.88239067506722E-18   1.16471720252017E-17
  2    2     2.68986437979249E-04   1.07594575191700E-03
  4    2     7.18206053287933E-08   4.30923631972760E-07
  3    3     2.24310263798518E-10   1.34586158279111E-09
  4    3     1.94144667571176E-09   1.35901267299823E-08
  5    3     3.10147498303596E-13   2.48117998642877E-12
  6    3     7.48401996455116E-07   6.73561796809604E-06
  3    4     1.33509331214383E-18   9.34565318500682E-18
  5    4     4.85573892951409E-07   4.37016503656268E-06
  6    4     7.61388210526477E-07   7.61388210526477E-06
  7    4     2.92324650150699E-16   3.21557115165769E-15
  8    4     9.74605767335844E-15   1.16952692080301E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16091004147910E-14   2.16091004147910E-13
  6    5     1.39936529303161E-08   1.53930182233477E-07
  7    5     2.01314858325057E-11   2.41577829990068E-10
  8    5     2.07985154643214E-12   2.70380701036178E-11
  9    5     1.76101057026562E-18   2.46541479837187E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33930797847214E-24   1.47323877631936E-23
  6    6     4.01138699292129E-07   4.81366439150555E-06
  7    6     1.62928433387960E-08   2.11806963404348E-07
  8    6     1.01400886911950E-08   1.41961241676730E-07
  9    6     4.86005663097429E-11   7.29008494646144E-10
 10    6     5.05473507770961E-06   8.08757612433537E-05
 11    6     1.74297659933926E-12   2.96306021887675E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63125691575686E-19   3.42063399048392E-18
  7    7     1.66128824274745E-11   2.32580353984643E-10
  8    7     2.33838826890403E-06   3.50758240335605E-05
  9    7     7.24173762819651E-08   1.15867802051144E-06
 10    7     3.43436817566237E-08   5.83842589862603E-07
 11    7     1.29443165422454E-08   2.32997697760418E-07
 12    7     1.68592249129747E-09   3.20325273346520E-08
 13    7     1.95794646079217E-07   3.91589292158433E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16542808468121E-24   1.22481421270218E-22
  8    8     4.54661524145890E-09   7.27458438633424E-08
  9    8     3.17545827747414E-10   5.39827907170604E-09
 10    8     6.98958578127995E-09   1.25812544063039E-07
 11    8     4.88272926977279E-07   9.27718561256830E-06
 12    8     9.33454589481429E-07   1.86690917896286E-05
 13    8     2.15183012524383E-07   4.51884326301204E-06
 14    8     7.56260548551738E-06   1.66377320681382E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.17509274189355E-24   8.79765766121903E-23
  9    9     2.17586262346960E-20   3.91655272224528E-19
 10    9     2.48252856220035E-09   4.71680426818067E-08
 11    9     1.11433112159300E-08   2.22866224318600E-07
 12    9     2.19046990041929E-08   4.59998679088052E-07
 13    9     1.02168190261516E-06   2.24770018575336E-05
 14    9     1.98138033088716E-09   4.55717476104048E-08
 15    9     1.48484303617100E-09   3.56362328681039E-08
 16    9     2.36613411168270E-09   5.91533527920675E-08
 17    9     1.71823043100903E-14   4.46739912062347E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01358346259703E-10   2.02716692519406E-09
 11   10     6.87399873913899E-10   1.44353973521919E-08
 12   10     3.64620151193155E-08   8.02164332624941E-07
 13   10     9.36449354622697E-10   2.15383351563220E-08
 14   10     1.95416611022773E-08   4.68999866454656E-07
 15   10     4.70543662111455E-08   1.17635915527864E-06
 16   10     1.06837513500833E-09   2.77777535102165E-08
 17   10     9.98562428263116E-14   2.69611855631041E-12
 18   10     7.41994409112944E-16   2.07758434551624E-14
 19   10     9.61856666626023E-19   2.78938433321547E-17
 20   10     2.12286242182727E-22   6.36858726548180E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06397851411885E-21   2.34075273106147E-20
 12   11     3.52265553371027E-12   8.10210772753362E-11
 13   11     1.59878781761393E-11   3.83709076227343E-10
 14   11     1.72770409282994E-08   4.31926023207485E-07
 15   11     3.56732435098095E-09   9.27504331255047E-08
 16   11     1.26103561370189E-09   3.40479615699511E-08
 17   11     1.40072313420457E-12   3.92202477577280E-11
 18   11     3.49469923256925E-12   1.01346277744508E-10
 19   11     6.69085682115234E-13   2.00725704634570E-11
 20   11     1.58102444760983E-15   4.90117578759047E-14
 21   11     1.41660981868409E-17   4.53315141978907E-16
 22   11     8.49097167214644E-23   2.80202065180832E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.57696865047308E-17   6.18472476113540E-16
 13   12     2.49727740069540E-11   6.24319350173850E-10
 14   12     5.45655154645172E-10   1.41870340207745E-08
 15   12     9.41480425365018E-10   2.54199714848555E-08
 16   12     1.19761340868283E-09   3.35331754431191E-08
 17   12     6.81068678180397E-10   1.97509916672315E-08
 18   12     1.12668948641312E-09   3.38006845923935E-08
 19   12     5.00391709312163E-10   1.55121429886771E-08
 20   12     6.49596414832609E-10   2.07870852746435E-08
 21   12     1.14501693896209E-10   3.77855589857490E-09
 22   12     1.09215592329561E-13   3.71333013920507E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.83462078079455E-23   9.97001403006584E-22
 14   13     1.61658409421676E-13   4.36477705438526E-12
 15   13     2.50554993994502E-14   7.01553983184607E-13
 16   13     1.07879797200371E-10   3.12851411881077E-09
 17   13     8.64635621505142E-10   2.59390686451543E-08
 18   13     1.53174915827110E-09   4.74842239064040E-08
 19   13     3.78748247696579E-10   1.21199439262905E-08
 20   13     1.33693774796839E-10   4.41189456829568E-09
 21   13     2.42600210732715E-11   8.24840716491231E-10
 22   13     2.47162186680477E-11   8.65067653381668E-10
 23   13     4.43560617855543E-11   1.59681822427996E-09
 24   13     3.74774564559747E-14   1.38666588887106E-12
 25   13     1.06122814406364E-19   4.03266694744182E-18
 26   13     6.78359819526698E-23   2.64560329615412E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.65523692652579E-17   4.63466339427221E-16
 15   14     2.40472832634328E-14   6.97371214639550E-13
 16   14     2.88540014353514E-11   8.65620043060543E-10
 17   14     4.08564933717221E-10   1.26655129452339E-08
 18   14     9.33094158029204E-09   2.98590130569345E-07
 19   14     1.12578919383523E-08   3.71510433965626E-07
 20   14     1.92095852175887E-08   6.53125897398017E-07
 21   14     1.04478791639823E-08   3.65675770739379E-07
 22   14     3.06125917387213E-09   1.10205330259397E-07
 23   14     3.00102093077754E-10   1.11037774438769E-08
 24   14     3.45641318907600E-09   1.31343701184888E-07
 25   14     5.13643183835871E-12   2.00320841695990E-10
 26   14     2.62843703430112E-13   1.05137481372045E-11
 27   14     9.14680057260810E-16   3.75018823476932E-14
 28   14     8.35010479025005E-18   3.50704401190502E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.04889695496195E-15   1.25515805603820E-13
 17   15     1.98168198874673E-16   6.34138236398955E-15
 18   15     2.95746323404254E-10   9.75962867234037E-09
 19   15     1.15855164266822E-09   3.93907558507196E-08
 20   15     4.11630657859112E-09   1.44070730250689E-07
 21   15     1.86512831674048E-09   6.71446194026573E-08
 22   15     9.33084675718042E-09   3.45241330015676E-07
 23   15     4.65720214043424E-09   1.76973681336501E-07
 24   15     1.99527903434426E-09   7.78158823394262E-08
 25   15     3.02276763513957E-10   1.20910705405583E-08
 26   15     7.88106136774970E-10   3.23123516077738E-08
 27   15     1.95562453942530E-11   8.21362306558624E-10
 28   15     5.20925650358521E-11   2.23998029654164E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.06470915294297E-24   2.90070692894175E-22
 17   16     2.49385701601341E-18   8.22972815284427E-17
 18   16     9.75086021738950E-12   3.31529247391243E-10
 19   16     8.76542339167475E-12   3.06789818708616E-10
 20   16     4.72983941136437E-11   1.70274218809117E-09
 21   16     7.97407023208512E-10   2.95040598587149E-08
 22   16     1.65723264866924E-09   6.29748406494311E-08
 23   16     1.49053694067072E-09   5.81309406861581E-08
 24   16     4.45920326686051E-09   1.78368130674420E-07
 25   16     7.39480940184654E-09   3.03187185475708E-07
 26   16     8.12351845954314E-08   3.41187775300812E-06
 27   16     9.03691482794501E-09   3.88587337601636E-07
 28   16     1.01656944043962E-09   4.47290553793434E-08
 29   16     1.49403810987620E-11   6.72317149444289E-10
 30   16     3.12622877725813E-10   1.43806523753874E-08
 31   16     6.18342625089346E-19   2.90621033791993E-17
 32   16     1.52899735991447E-20   7.33918732758948E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.80585810860305E-20   2.38205033801107E-18
 19   17     3.55935849577078E-21   1.28136905847748E-19
 20   17     2.39589210322736E-13   8.86480078194122E-12
 21   17     2.40374516837357E-14   9.13423163981958E-13
 22   17     1.36728199226809E-11   5.33239976984556E-10
 23   17     5.05478971863687E-11   2.02191588745475E-09
