    time    temp    dens
   7.19711267582111E-02   7.86546079593216E-01   1.05983935174060E+06
     nin     zin       y       x
  1    0     8.34172443027349E-01   8.34172443027349E-01
  0    1     3.95849693353543E-14   3.95849693353543E-14
  1    1     1.33738635723395E-12   2.67477271446790E-12
  2    1     1.08521006687702E-08   3.25563020063106E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16358888782540E-05   4.65435555130161E-05
  4    2     2.54460998028346E-07   1.52676598817007E-06
  3    3     7.21399667603226E-22   4.32839800561936E-21
  4    3     2.38252399300533E-15   1.66776679510373E-14
  5    3     3.16273942750358E-15   2.53019154200286E-14
  6    3     2.33381942786995E-07   2.10043748508295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91606206409303E-14   2.62445585768373E-13
  6    4     8.73584484091970E-13   8.73584484091970E-12
  7    4     1.83702309991357E-13   2.02072540990493E-12
  8    4     3.50229371439749E-06   4.20275245727699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63524453105050E-16   3.99876898415555E-15
  7    5     4.14919519733881E-14   4.97903423680658E-13
  8    5     1.51948907034612E-08   1.97533579144996E-07
  9    5     2.21603566979317E-06   3.10244993771044E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.24829405867804E-20   9.89795287041365E-19
  7    6     6.97490825203794E-17   9.06738072764932E-16
  8    6     5.24689328137227E-14   7.34565059392118E-13
  9    6     3.37208160981536E-13   5.05812241472304E-12
 10    6     3.30850494473199E-07   5.29360791157119E-06
 11    6     4.79548552923772E-06   8.15232539970412E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76571556573964E-25   8.07200179203550E-24
  8    7     1.81648305609498E-16   2.72472458414247E-15
  9    7     7.93424648474492E-15   1.26947943755919E-13
 10    7     8.66380117234325E-14   1.47284619929835E-12
 11    7     7.80545921558718E-14   1.40498265880569E-12
 12    7     2.00874782107025E-14   3.81662086003348E-13
 13    7     4.23335833784951E-07   8.46671667569901E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15666642675515E-24   5.05066628280824E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.51981901028617E-20   2.73567421851511E-19
 11    8     5.27092247149300E-17   1.00147526958367E-15
 12    8     2.54328689328574E-15   5.08657378657147E-14
 13    8     1.78322181043421E-13   3.74476580191185E-12
 14    8     3.90314064615135E-08   8.58690942153296E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.23146425584937E-25   8.03978208611381E-24
 11    9     5.24797514978856E-25   1.04959502995771E-23
 12    9     1.59365448458123E-21   3.34667441762057E-20
 13    9     8.89219542422760E-17   1.95628299333007E-15
 14    9     4.95129638477154E-18   1.13879816849745E-16
 15    9     1.45238095035942E-17   3.48571428086260E-16
 16    9     4.77703049628358E-13   1.19425762407090E-11
 17    9     8.94474276302562E-11   2.32563311838666E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
