    time    temp    dens
   2.21549619932829E-01   8.71922804558008E-01   3.63330551904068E+04
     nin     zin       y       x
  1    0     7.47991960521678E-01   7.47991960521678E-01
  0    1     1.17268638652281E-12   1.17268638652281E-12
  1    1     3.49629065999575E-11   6.99258131999150E-11
  2    1     5.09050155194271E-08   1.52715046558281E-07
  1    2     2.15711648486993E-23   6.47134945460980E-23
  2    2     6.80467557351113E-05   2.72187022940445E-04
  4    2     2.19967729201236E-07   1.31980637520741E-06
  3    3     1.88123526503501E-20   1.12874115902101E-19
  4    3     8.73295695203952E-14   6.11306986642766E-13
  5    3     1.08431844144846E-13   8.67454753158766E-13
  6    3     1.69727709411905E-06   1.52754938470714E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.98718098466582E-14   7.18846288619924E-13
  6    4     1.61857141720911E-10   1.61857141720911E-09
  7    4     5.27538950763326E-13   5.80292845839659E-12
  8    4     2.32798645190407E-07   2.79358374228489E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35555104317046E-15   2.59110614748751E-14
  7    5     1.46324657245334E-13   1.75589588694401E-12
  8    5     2.09364215426821E-07   2.72173480054867E-06
  9    5     1.98389433742007E-07   2.77745207238810E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02636680049028E-18   2.43164016058834E-17
  7    6     2.83014590878979E-14   3.67918968142673E-13
  8    6     2.82905408452178E-13   3.96067571833049E-12
  9    6     1.55556502428075E-12   2.33334753642112E-11
 10    6     1.03799281529950E-05   1.66078850447920E-04
 11    6     1.37036510471814E-06   2.32962067802084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59582087867657E-23   7.83414923014720E-22
  8    7     1.67373778841748E-13   2.51060668262622E-12
  9    7     4.49525085479894E-13   7.19240136767830E-12
 10    7     2.11307779776858E-12   3.59223225620658E-11
 11    7     1.90372637918959E-12   3.42670748254127E-11
 12    7     8.58501389418894E-12   1.63115263989590E-10
 13    7     1.71252183419133E-06   3.42504366838265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36291671941704E-20   2.18066675106726E-19
  9    8     5.15806171386826E-23   8.76870491357604E-22
 10    8     1.23154112240969E-18   2.21677402033744E-17
 11    8     7.25695172849125E-15   1.37882082841334E-13
 12    8     3.01932259815991E-13   6.03864519631982E-12
 13    8     2.11690265202681E-11   4.44549556925630E-10
 14    8     7.58536057825799E-07   1.66877932721676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.58607500581023E-22   1.06135425110394E-20
 11    9     6.78836480936738E-22   1.35767296187348E-20
 12    9     2.68145248440962E-18   5.63105021726021E-17
 13    9     5.10032964541207E-14   1.12207252199065E-12
 14    9     2.83993353285167E-15   6.53184712555884E-14
 15    9     8.33046830349228E-15   1.99931239283815E-13
 16    9     2.23166313663824E-09   5.57915784159560E-08
 17    9     2.41978714663045E-09   6.29144658123917E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.63528749507245E-23   7.99763248915938E-22
 13   10     6.29802158949893E-21   1.44854496558475E-19
 14   10     3.83730311681036E-17   9.20952748034485E-16
 15   10     3.42742639568298E-14   8.56856598920745E-13
 16   10     5.72525989176006E-14   1.48856757185762E-12
 17   10     1.21756301284531E-14   3.28742013468234E-13
 18   10     7.58853362117592E-14   2.12478941392926E-12
 19   10     5.40538271937756E-15   1.56756098861949E-13
 20   10     3.62887123877506E-14   1.08866137163252E-12
 21   10     1.58831438844949E-14   4.92377460419341E-13
 22   10     4.21863583522530E-09   1.34996346727210E-07
 23   10     5.09269424304101E-23   1.68058910020353E-21
 24   10     3.52464076935927E-21   1.19837786158215E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
