    time    temp    dens
   1.11668432161748E+00   5.74273604896221E-01   2.83742042506364E+02
     nin     zin       y       x
  1    0     1.09229560038259E-05   1.09229560038259E-05
  0    1     2.65782543864736E-11   2.65782543864736E-11
  1    1     7.81421586441389E-11   1.56284317288278E-10
  2    1     1.78993838385692E-09   5.36981515157075E-09
  1    2     3.66162592109593E-18   1.09848777632878E-17
  2    2     2.69353058598438E-04   1.07741223439375E-03
  4    2     1.01401994125666E-07   6.08411964753997E-07
  3    3     1.10789532036570E-13   6.64737192219418E-13
  4    3     2.68569156468367E-10   1.87998409527857E-09
  5    3     3.00343350499830E-12   2.40274680399864E-11
  6    3     1.60786819505789E-06   1.44708137555210E-05
  3    4     3.85927457134534E-21   2.70149219994173E-20
  5    4     4.43028414928722E-08   3.98725573435850E-07
  6    4     7.55823124164914E-07   7.55823124164914E-06
  7    4     1.68020829452543E-14   1.84822912397797E-13
  8    4     2.79097955804758E-09   3.34917546965710E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.26451413785134E-20   9.26451413785134E-19
  6    5     2.53612373335187E-10   2.78973610668706E-09
  7    5     1.61734157711653E-09   1.94080989253983E-08
  8    5     5.21955354042922E-09   6.78541960255798E-08
  9    5     9.05643642868974E-13   1.26790110001656E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69383554280314E-09   8.03260265136376E-08
  7    6     4.31846941789232E-09   5.61401024326001E-08
  8    6     5.90034963400421E-09   8.26048948760590E-08
  9    6     4.18238671775871E-10   6.27358007663806E-09
 10    6     7.31670322744289E-06   1.17067251639086E-04
 11    6     3.29056320571088E-11   5.59395744970850E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.89940472277587E-21   8.96922613960863E-20
  7    7     2.37970976893087E-14   3.33159367650322E-13
  8    7     1.18022413343673E-07   1.77033620015510E-06
  9    7     3.42898552027970E-08   5.48637683244752E-07
 10    7     3.57715854757248E-08   6.08116953087322E-07
 11    7     2.00925306736062E-08   3.61665552124912E-07
 12    7     3.80347510193323E-09   7.22660269367314E-08
 13    7     1.48349643505552E-06   2.96699287011104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.01094711709851E-11   1.44175153873576E-09
  9    8     9.72206657636360E-13   1.65275131798181E-11
 10    8     3.28205774589604E-10   5.90770394261287E-09
 11    8     2.27509300181115E-08   4.32267670344119E-07
 12    8     1.35324089089824E-07   2.70648178179647E-06
 13    8     2.24913803693980E-07   4.72318987757357E-06
 14    8     8.55102689506083E-06   1.88122591691338E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32662627324720E-25   2.25526466452024E-24
  9    9     4.29869477727852E-25   7.73765059910133E-24
 10    9     4.74250176953594E-13   9.01075336211829E-12
 11    9     7.34746160282435E-12   1.46949232056487E-10
 12    9     1.26709226098533E-09   2.66089374806919E-08
 13    9     7.07293721118253E-08   1.55604618646016E-06
 14    9     1.65253044161998E-09   3.80082001572596E-08
 15    9     2.92655647380513E-09   7.02373553713231E-08
 16    9     7.32511558383507E-08   1.83127889595877E-06
 17    9     2.35944501072681E-11   6.13455702788969E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33640488904058E-15   2.67280977808117E-14
 11   10     2.56373105283609E-13   5.38383521095580E-12
