    time    temp    dens
   7.91760372564666E-02   8.56743964107869E-01   7.96037746732751E+05
     nin     zin       y       x
  1    0     8.28665598007787E-01   8.28665598007787E-01
  0    1     5.33906377928099E-14   5.33906377928099E-14
  1    1     1.66773398816440E-12   3.33546797632880E-12
  2    1     1.19278114154178E-08   3.57834342462535E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40940849388433E-05   5.63763397553731E-05
  4    2     2.52872575031752E-07   1.51723545019051E-06
  3    3     9.01747947174656E-22   5.41048768304793E-21
  4    3     3.72369002401023E-15   2.60658301680716E-14
  5    3     4.69698900032346E-15   3.75759120025877E-14
  6    3     3.24303581092838E-07   2.91873222983554E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87610190944140E-14   2.58849171849726E-13
  6    4     2.22257222690635E-12   2.22257222690635E-11
  7    4     1.89051357642346E-13   2.07956493406581E-12
  8    4     3.10054975294991E-06   3.72065970353990E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59034484214554E-16   5.04937932636010E-15
  7    5     4.87852500883550E-14   5.85423001060260E-13
  8    5     7.03186556354198E-08   9.14142523260458E-07
  9    5     2.08478229403105E-06   2.91869521164347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29360471140294E-19   1.55232565368353E-18
  7    6     3.97568005494865E-16   5.16838407143324E-15
  8    6     6.28832247847359E-14   8.80365146986302E-13
  9    6     3.97940695359217E-13   5.96911043038825E-12
 10    6     1.19571874661588E-06   1.91314999458540E-05
 11    6     4.67501880642650E-06   7.94753197092505E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80461567998640E-24   2.52646195198096E-23
  8    7     8.08363368083233E-16   1.21254505212485E-14
  9    7     1.09123398018302E-14   1.74597436829284E-13
