    time    temp    dens
   8.52715061576034E+00   7.91124276338837E-02   6.37240169504927E-01
     nin     zin       y       x
  1    0     2.06795852679309E-10   2.06795852679309E-10
  0    1     1.42659708485375E-12   1.42659708485375E-12
  1    1     2.90020487004231E-16   5.80040974008462E-16
  2    1     2.41053868162522E-08   7.23161604487567E-08
  1    2     8.91875334082940E-16   2.67562600224882E-15
  2    2     2.68975650727955E-04   1.07590260291182E-03
  4    2     1.77512516826949E-10   1.06507510096169E-09
  3    3     1.80243575031690E-08   1.08146145019014E-07
  4    3     2.74827486276114E-09   1.92379240393280E-08
  5    3     1.08720129664662E-14   8.69761037317294E-14
  6    3     1.49499033300274E-12   1.34549129970246E-11
  3    4     5.54158927102919E-20   3.87911248972043E-19
  5    4     1.14965277001069E-06   1.03468749300962E-05
  6    4     7.61595270068470E-07   7.61595270068470E-06
  7    4     1.53837408562300E-12   1.69221149418531E-11
  8    4     2.26429482733257E-21   2.71715379279909E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04496023492872E-14   1.04496023492872E-13
  6    5     2.30413837317864E-08   2.53455221049650E-07
  7    5     6.39220487574911E-16   7.67064585089894E-15
  8    5     3.47980912135744E-24   4.52375185776467E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249665298424E-07   5.72699598358109E-06
  7    6     1.65671754903459E-08   2.15373281374496E-07
  8    6     1.17663384939343E-08   1.64728738915080E-07
  9    6     7.21230547488168E-12   1.08184582123225E-10
 10    6     8.13482698359508E-09   1.30157231737521E-07
 11    6     1.44438931001975E-17   2.45546182703358E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29111599044830E-20   6.87845078758278E-19
  7    7     1.87013909409751E-11   2.61819473173652E-10
  8    7     7.33388833645833E-06   1.10008325046875E-04
  9    7     6.54907888555681E-08   1.04785262168909E-06
 10    7     1.07413768068806E-08   1.82603405716971E-07
 11    7     5.67994696839975E-12   1.02239045431196E-10
 12    7     1.26087138535042E-15   2.39565563216581E-14
