    time    temp    dens
   3.92051720047558E+00   1.70613887967602E-01   6.55669309660246E+00
     nin     zin       y       x
  1    0     2.43060743009906E-10   2.43060743009906E-10
  0    1     3.68947791136444E-13   3.68947791136444E-13
  1    1     1.23844753865122E-15   2.47689507730245E-15
  2    1     1.97655130243408E-08   5.92965390730225E-08
  1    2     9.61839207646739E-16   2.88551762294022E-15
  2    2     2.68967821687987E-04   1.07587128675195E-03
  4    2     9.04170671121043E-09   5.42502402672626E-08
  3    3     1.54333301737843E-08   9.25999810427057E-08
  4    3     2.73083634657126E-09   1.91158544259988E-08
  5    3     2.53355352459417E-13   2.02684281967534E-12
  6    3     7.79223179044682E-09   7.01300861140214E-08
  3    4     1.73009809840629E-18   1.21106866888440E-17
  5    4     1.14186611350868E-06   1.02767950215781E-05
  6    4     7.61593130827866E-07   7.61593130827866E-06
  7    4     1.18947205659728E-12   1.30841926225701E-11
  8    4     2.13678592039655E-20   2.56414310447586E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05702281305461E-14   3.05702281305461E-13
  6    5     2.30337819185663E-08   2.53371601104229E-07
  7    5     1.01518876355537E-14   1.21822651626644E-13
  8    5     1.59392891899023E-19   2.07210759468730E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249903879744E-07   5.72699884655693E-06
  7    6     1.65660119783366E-08   2.15358155718376E-07
  8    6     1.16579420342387E-08   1.63211188479342E-07
  9    6     2.63731724643968E-11   3.95597586965952E-10
 10    6     5.48190608699804E-07   8.77104973919686E-06
 11    6     6.41095686814313E-14   1.08986266758433E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.38098144764887E-20   8.29527588194354E-19
  7    7     1.87132495208780E-11   2.61985493292292E-10
  8    7     6.79921894988230E-06   1.01988284248235E-04
  9    7     9.64274439365575E-08   1.54283910298492E-06
 10    7     2.30515141510673E-08   3.91875740568143E-07
 11    7     8.92888738280492E-10   1.60719972890489E-08
 12    7     1.24115104696645E-11   2.35818698923625E-10
 13    7     1.25139229604900E-12   2.50278459209799E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52372668113635E-24   3.78559002170453E-23
  8    8     3.70039474464194E-08   5.92063159142710E-07
  9    8     1.69290817947206E-09   2.87794390510250E-08
 10    8     1.74241043623229E-08   3.13633878521813E-07
 11    8     5.36042121581919E-07   1.01848003100565E-05
 12    8     9.27780145427656E-07   1.85556029085531E-05
 13    8     1.32296116817445E-07   2.77821845316635E-06
 14    8     3.60905041831033E-06   7.93991092028272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.02939757325281E-24   1.19499758745298E-22
  9    9     5.27601303288288E-23   9.49682345918919E-22
 10    9     3.57403664266528E-08   6.79066962106404E-07
 11    9     1.20596304436705E-07   2.41192608873409E-06
 12    9     8.31171299900014E-08   1.74545972979003E-06
 13    9     3.87650469031568E-06   8.52831031869449E-05
 14    9     9.51317866910116E-10   2.18803109389327E-08
 15    9     2.14601552545332E-11   5.15043726108796E-10
 16    9     6.16927603518750E-18   1.54231900879688E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02978061313224E-08   2.05956122626449E-07
 11   10     2.40335262890898E-08   5.04704052070887E-07
 12   10     1.13506203314410E-06   2.49713647291702E-05
 13   10     2.20399516419264E-09   5.06918887764308E-08
 14   10     2.12845930309365E-08   5.10830232742475E-07
 15   10     3.13176669414020E-09   7.82941673535050E-08
 16   10     2.62460471073830E-13   6.82397224791959E-12
 17   10     2.43008968505448E-21   6.56124214964710E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.37830424182988E-21   9.63226933202573E-20
 12   11     8.02068320729616E-11   1.84475713767812E-09
 13   11     1.86931575064496E-10   4.48635780154790E-09
 14   11     6.08908253095428E-08   1.52227063273857E-06
 15   11     1.21621598049371E-09   3.16216154928366E-08
 16   11     6.66705049476710E-12   1.80010363358712E-10
 17   11     6.91119660922822E-18   1.93513505058390E-16
 18   11     6.00585246970341E-23   1.74169721621399E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11672008573566E-15   7.48012820576558E-14
 13   12     1.36796318935431E-09   3.41990797338578E-08
 14   12     4.62789598409270E-09   1.20325295586410E-07
 15   12     2.22823154318926E-09   6.01622516661099E-08
 16   12     1.28499612346139E-09   3.59798914569189E-08
 17   12     1.90066253000633E-10   5.51192133701835E-09
 18   12     8.34338248090229E-12   2.50301474427069E-10
 19   12     4.17861286108790E-13   1.29536998693725E-11
 20   12     1.60802329001396E-17   5.14567452804468E-16
 21   12     1.86669016606396E-18   6.16007754801105E-17
 22   12     1.39549340616988E-24   4.74467758097759E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.84820083154517E-23   2.04053221620174E-21
 14   13     5.93783698199777E-12   1.60321598513940E-10
 15   13     1.11414345356210E-13   3.11960166997387E-12
 16   13     5.91922296122032E-10   1.71657465875389E-08
 17   13     1.29288545743665E-09   3.87865637230995E-08
 18   13     1.84170449987172E-10   5.70928394960234E-09
 19   13     8.70250705313302E-16   2.78480225700257E-14
 20   13     1.40488853219446E-18   4.63613215624172E-17
 21   13     7.69240761516339E-24   2.61541858915555E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.73610406384460E-19   2.78499746298406E-17
 24   13     9.65161815917520E-25   3.57109871889482E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
