    time    temp    dens
   7.65523052502416E-02   8.34674940735538E-01   8.80724599170128E+05
     nin     zin       y       x
  1    0     8.30577488584470E-01   8.30577488584470E-01
  0    1     4.80724126762476E-14   4.80724126762476E-14
  1    1     1.53806695973068E-12   3.07613391946136E-12
  2    1     1.15112881943094E-08   3.45338645829282E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31853160633025E-05   5.27412642532099E-05
  4    2     2.53451891480249E-07   1.52071134888149E-06
  3    3     8.30287730005879E-22   4.98172638003527E-21
  4    3     3.20369734517924E-15   2.24258814162547E-14
  5    3     4.10187572178768E-15   3.28150057743015E-14
  6    3     2.90950782716494E-07   2.61855704444844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88282156670664E-14   2.59453941003597E-13
  6    4     1.63794047034877E-12   1.63794047034877E-11
  7    4     1.87037159007411E-13   2.05740874908152E-12
  8    4     3.24696362495774E-06   3.89635634994928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.24704128801337E-16   4.67174541681470E-15
  7    5     4.61030685855167E-14   5.53236823026201E-13
  8    5     4.42981088021444E-08   5.75875414427877E-07
  9    5     2.14288069822541E-06   3.00003297751558E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11577054897124E-19   1.33892465876549E-18
  7    6     2.31562648130590E-16   3.01031442569767E-15
  8    6     5.89412012833229E-14   8.25176817966521E-13
  9    6     3.75090484738126E-13   5.62635727107189E-12
 10    6     8.16141824011225E-07   1.30582691841796E-05
 11    6     4.78813623414967E-06   8.13983159805444E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26633627437507E-24   1.77287078412510E-23
  8    7     5.10589776107656E-16   7.65884664161484E-15
  9    7     9.73909927317965E-15   1.55825588370874E-13
 10    7     1.01103924328717E-13   1.71876671358819E-12
 11    7     9.10873359766820E-14   1.63957204758028E-12
 12    7     4.66491422943853E-14   8.86333703593320E-13
 13    7     4.94204084312056E-07   9.88408168624113E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41995559077107E-23   2.27192894523371E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.36337938866042E-20   6.05408289958875E-19
 11    8     7.63472641699235E-17   1.45059801922855E-15
 12    8     3.38139309436313E-15   6.76278618872627E-14
 13    8     2.37085751825851E-13   4.97880078834288E-12
 14    8     4.93687635941669E-08   1.08611279907167E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26054261122528E-24   2.39503096132803E-23
 11    9     1.54151724974608E-24   3.08303449949215E-23
 12    9     3.88654941320417E-21   8.16175376772876E-20
 13    9     1.28480171723816E-16   2.82656377792395E-15
 14    9     7.15395327194586E-18   1.64540925254755E-16
 15    9     2.09849392021845E-17   5.03638540852428E-16
 16    9     2.01440997679313E-12   5.03602494198283E-11
 17    9     1.16965408911508E-10   3.04110063169921E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.03265285882492E-24   1.61751015752973E-22
 14   10     1.50386779619290E-21   3.60928271086295E-20
 15   10     2.26567864404941E-16   5.66419661012352E-15
 16   10     3.25535775483282E-16   8.46393016256534E-15
 17   10     6.50483747334962E-17   1.75630611780440E-15
 18   10     4.10029432652563E-16   1.14808241142718E-14
 19   10     2.90360370251533E-17   8.42045073729446E-16
 20   10     1.96729827970060E-16   5.90189483910180E-15
 21   10     8.49190978440687E-17   2.63249203316613E-15
 22   10     2.95397927921901E-10   9.45273369350085E-09
 23   10     4.03812668958158E-23   1.33258180756192E-21
 24   10     1.88441890178902E-19   6.40702426608266E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.24392197520047E-25   2.49585893330413E-23
 17   11     1.97721166211492E-23   5.53619265392177E-22
 18   11     2.07294661905272E-20   6.01154519525290E-19
 19   11     7.61349771734414E-20   2.28404931520324E-18
