    time    temp    dens
   1.30931131944849E+03   1.00000000000000E-02   1.76029793297610E-07
     nin     zin       y       x
  1    0     6.74575121484173E-10   6.74575121484173E-10
  0    1     1.13940056103706E-09   1.13940056103706E-09
  1    1     3.86037607547524E-16   7.72075215095048E-16
  2    1     2.58377463769178E-08   7.75132391307534E-08
  1    2     6.02273784329576E-14   1.80682135298873E-13
  2    2     2.83706227659827E-04   1.13482491063931E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078771581712E-08   9.84472629490270E-08
  4    3     2.74852567685676E-09   1.92396797379973E-08
  5    3     2.57364000980670E-21   2.05891200784536E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22912444370375E-21   4.36038711059262E-20
  5    4     1.14965352326830E-06   1.03468817094147E-05
  6    4     7.61595811039848E-07   7.61595811039848E-06
  7    4     8.21257851554469E-19   9.03383636709916E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59335304537927E-15   7.59335304537927E-14
  6    5     2.30430236995998E-08   2.53473260695598E-07
  7    5     5.81362481248716E-23   6.97634977498459E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287417022E-07   5.72700344900426E-06
  7    6     1.65673900263165E-08   2.15376070342114E-07
  8    6     1.17670891321099E-08   1.64739247849539E-07
  9    6     9.42134043430674E-23   1.41320106514601E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11714583585759E-20   1.45228958661486E-19
  7    7     1.86978015609058E-11   2.61769221852681E-10
  8    7     7.34194843882454E-06   1.10129226582368E-04
  9    7     2.67062116568267E-19   4.27299386509227E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
