    time    temp    dens
   4.81374439435462E-02   3.86939331601100E-01   3.54214119556270E+06
     nin     zin       y       x
  1    0     8.55897035804119E-01   8.55897035804119E-01
  0    1     1.03661761476713E-14   1.03661761476713E-14
  1    1     6.52311064535395E-13   1.30462212907079E-12
  2    1     9.16373052274329E-09   2.74911915682299E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.12953589662340E-06   2.05181435864936E-05
  4    2     2.59763021893185E-07   1.55857813135911E-06
  3    3     3.87747683045359E-22   2.32648609827215E-21
  4    3     1.66162572451875E-16   1.16313800716312E-15
  5    3     3.20660455568396E-16   2.56528364454717E-15
  6    3     3.77423969452735E-08   3.39681572507462E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85081036511800E-14   2.56572932860620E-13
  6    4     1.08613528264989E-13   1.08613528264989E-12
  7    4     1.30567956290633E-13   1.43624751919696E-12
  8    4     4.29755470686202E-06   5.15706564823442E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96255696911862E-17   8.75881266603048E-16
  7    5     1.93474757668768E-14   2.32169709202522E-13
  8    5     2.27575517292862E-12   2.95848172480721E-11
  9    5     2.03437031639861E-06   2.84811844295805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06691665687896E-22   1.08802999882548E-20
  7    6     8.22692554807409E-21   1.06950032124963E-19
  8    6     2.63811812181867E-14   3.69336537054614E-13
  9    6     1.82382531266609E-13   2.73573796899913E-12
 10    6     5.02977771657699E-13   8.04764434652318E-12
 11    6     2.54216453956625E-06   4.32167971726263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
