    time    temp    dens
   1.20378252154135E+00   5.38738332443186E-01   2.26501377107325E+02
     nin     zin       y       x
  1    0     2.80914989742087E-07   2.80914989742087E-07
  0    1     7.08154366033952E-13   7.08154366033952E-13
  1    1     3.48727818288269E-13   6.97455636576539E-13
  2    1     3.93245877227700E-09   1.17973763168310E-08
  1    2     4.32648123730511E-20   1.29794437119153E-19
  2    2     2.69249679288731E-04   1.07699871715492E-03
  4    2     9.40417191623194E-08   5.64250314973916E-07
  3    3     5.20026800790805E-12   3.12016080474483E-11
  4    3     9.55141887646741E-10   6.68599321352719E-09
  5    3     4.70237482884249E-13   3.76189986307399E-12
  6    3     1.35970565375620E-06   1.22373508838058E-05
  3    4     2.47167671284641E-20   1.73017369899248E-19
  5    4     1.71984205869677E-07   1.54785785282709E-06
  6    4     7.60813354890026E-07   7.60813354890026E-06
  7    4     7.48490885286186E-16   8.23339973814805E-15
  8    4     1.72186420863084E-10   2.06623705035701E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27037170811997E-17   7.27037170811997E-16
  6    5     2.97404623317016E-09   3.27145085648718E-08
  7    5     8.05663284974581E-10   9.66795941969497E-09
  8    5     2.19268691309738E-10   2.85049298702659E-09
  9    5     2.78334622734869E-15   3.89668471828817E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16355098987230E-07   1.39626118784676E-06
  7    6     1.31688876685939E-08   1.71195539691720E-07
  8    6     8.94573283295364E-09   1.25240259661351E-07
  9    6     5.01308107414122E-11   7.51962161121184E-10
 10    6     6.74879478750869E-06   1.07980716600139E-04
 11    6     1.82681953248781E-12   3.10559320522928E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.27543848223770E-20   1.07580700269090E-18
  7    7     2.63191089308892E-12   3.68467525032449E-11
  8    7     6.65727755384342E-07   9.98591633076514E-06
  9    7     5.30715989525640E-08   8.49145583241024E-07
 10    7     3.60764648813220E-08   6.13299902982473E-07
 11    7     1.83262541018583E-08   3.29872573833449E-07
 12    7     3.20081003371522E-09   6.08153906405891E-08
 13    7     9.52332326094638E-07   1.90466465218928E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.27569804619100E-25   1.24135470692865E-23
  8    8     8.96510641422031E-10   1.43441702627525E-08
  9    8     2.35246526012397E-11   3.99919094221075E-10
 10    8     2.02385450195516E-09   3.64293810351929E-08
 11    8     1.89761941754255E-07   3.60547689333085E-06
 12    8     4.91283098129551E-07   9.82566196259102E-06
 13    8     2.27838098753422E-07   4.78460007382187E-06
 14    8     8.32471763540267E-06   1.83143787978859E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.18763380833223E-25   1.56189774741648E-23
  9    9     1.05453244995847E-21   1.89815840992524E-20
