    time    temp    dens
   1.36037077221160E+00   4.81067842973040E-01   1.56943404436005E+02
     nin     zin       y       x
  1    0     3.20425922396410E-08   3.20425922396410E-08
  0    1     2.07183047285094E-13   2.07183047285094E-13
  1    1     9.76297507028936E-14   1.95259501405787E-13
  2    1     4.83659360830425E-09   1.45097808249128E-08
  1    2     8.95925298268865E-19   2.68777589480660E-18
  2    2     2.69074998986174E-04   1.07629999594470E-03
  4    2     8.21303637743194E-08   4.92782182645917E-07
  3    3     6.29196904886655E-11   3.77518142931993E-10
  4    3     1.61877663072671E-09   1.13314364150869E-08
  5    3     2.60246425199799E-13   2.08197140159840E-12
  6    3     1.00702466063572E-06   9.06322194572152E-06
  3    4     4.71969002780956E-19   3.30378301946669E-18
  5    4     3.30975042049629E-07   2.97877537844666E-06
  6    4     7.61244985617096E-07   7.61244985617096E-06
  7    4     2.58027078015806E-16   2.83829785817387E-15
  8    4     1.22042832920183E-12   1.46451399504220E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14415578434227E-15   4.14415578434227E-14
  6    5     9.21221477693045E-09   1.01334362546235E-07
  7    5     8.87714768421174E-11   1.06525772210541E-09
  8    5     9.10463167859506E-12   1.18360211821736E-10
  9    5     3.15954858610296E-17   4.42336802054414E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.25317680982001E-25   6.87849449080201E-24
  6    6     3.02050418912764E-07   3.62460502695317E-06
  7    6     1.57537174852368E-08   2.04798327308079E-07
  8    6     9.75081385519210E-09   1.36511393972689E-07
  9    6     4.57903665285369E-11   6.86855497928054E-10
 10    6     5.83660150850283E-06   9.33856241360453E-05
 11    6     9.87238482988231E-13   1.67830542107999E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52455642848703E-19   3.28192335703313E-18
  7    7     1.21668623480275E-11   1.70336072872386E-10
  8    7     1.56519460321021E-06   2.34779190481531E-05
  9    7     6.47969015700024E-08   1.03675042512004E-06
 10    7     3.52284318861544E-08   5.98883342064625E-07
 11    7     1.53917532052584E-08   2.77051557694652E-07
 12    7     2.31989143819288E-09   4.40779373256648E-08
 13    7     4.29824019831405E-07   8.59648039662811E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98214078827851E-24   8.97321118241777E-23
  8    8     2.66351404083609E-09   4.26162246533775E-08
  9    8     1.47577736632521E-10   2.50882152275285E-09
 10    8     4.75051376433061E-09   8.55092477579509E-08
 11    8     3.93862282568984E-07   7.48338336881070E-06
 12    8     8.02444792433271E-07   1.60488958486654E-05
 13    8     2.21856688936833E-07   4.65899046767349E-06
 14    8     7.93273854461637E-06   1.74520247981560E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47344271360962E-24   5.90485261313635E-23
  9    9     1.57452160898543E-20   2.83413889617377E-19
 10    9     9.61324633358483E-10   1.82651680338112E-08
 11    9     4.86017160203951E-09   9.72034320407903E-08
 12    9     1.46050252209549E-08   3.06705529640052E-07
 13    9     6.73245472025508E-07   1.48114003845612E-05
 14    9     2.05019079437468E-09   4.71543882706175E-08
 15    9     1.95421386714295E-09   4.69011328114308E-08
 16    9     8.95984958712993E-09   2.23996239678248E-07
 17    9     1.44821652980624E-13   3.76536297749623E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50902986590564E-11   5.01805973181127E-10
 11   10     2.49265618962826E-10   5.23457799821934E-09
 12   10     1.48604043067966E-08   3.26928894749526E-07
 13   10     7.11169845366420E-10   1.63569064434276E-08
 14   10     1.76026458900488E-08   4.22463501361172E-07
 15   10     5.07958980065079E-08   1.26989745016270E-06
 16   10     1.83073107593007E-09   4.75990079741819E-08
 17   10     2.02059711879773E-12   5.45561222075388E-11
 18   10     1.68051326587000E-13   4.70543714443600E-12
 19   10     9.14874922841396E-16   2.65313727624005E-14
 20   10     8.93487074836999E-19   2.68046122451100E-17
 21   10     2.92134808857751E-23   9.05617907459027E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.04507895228199E-22   8.89917369502037E-21
 12   11     1.38478020099931E-12   3.18499446229842E-11
 13   11     7.13019979409827E-12   1.71124795058359E-10
 14   11     9.05903660983225E-09   2.26475915245806E-07
 15   11     2.72059207666847E-09   7.07353939933801E-08
 16   11     1.59145825121369E-09   4.29693727827695E-08
 17   11     1.38688144264217E-11   3.88326803939808E-10
 18   11     3.66299885359148E-11   1.06226966754153E-09
 19   11     6.09974439637700E-12   1.82992331891310E-10
 20   11     1.43936391172022E-13   4.46202812633267E-12
 21   11     3.08881660124802E-14   9.88421312399367E-13
 22   11     9.97707858796047E-20   3.29243593402695E-18
 23   11     1.09614752642905E-24   3.72690158985876E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.78812126244463E-18   1.38914910298671E-16
 13   12     5.95787781384468E-12   1.48946945346117E-10
 14   12     2.20909780959223E-10   5.74365430493979E-09
 15   12     5.09572212433002E-10   1.37584497356911E-08
 16   12     1.10837096155321E-09   3.10343869234900E-08
 17   12     7.17056434093690E-10   2.07946365887170E-08
 18   12     1.52595970951457E-09   4.57787912854372E-08
 19   12     8.04032294187512E-10   2.49250011198129E-08
 20   12     2.22713283910013E-09   7.12682508512042E-08
 21   12     3.74991086294970E-10   1.23747058477340E-08
 22   12     7.58161336315796E-12   2.57774854347371E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.17681976468392E-23   3.05973138817819E-22
 14   13     4.17002132305632E-14   1.12590575722521E-12
 15   13     9.95726096503126E-15   2.78803307020875E-13
 16   13     5.45772911350199E-11   1.58274144291558E-09
 17   13     5.21127388014977E-10   1.56338216404493E-08
 18   13     1.35198448946164E-09   4.19115191733109E-08
 19   13     1.12960671202350E-09   3.61474147847519E-08
 20   13     7.56774111002276E-10   2.49735456630751E-08
 21   13     2.97288176945554E-10   1.01077980161488E-08
