    time    temp    dens
   5.37537159161069E+00   1.24841354249336E-01   2.54383812126121E+00
     nin     zin       y       x
  1    0     2.03710940502441E-10   2.03710940502441E-10
  0    1     6.99183030175843E-13   6.99183030175843E-13
  1    1     6.53608778836346E-16   1.30721755767269E-15
  2    1     2.20452121804280E-08   6.61356365412841E-08
  1    2     1.03344545968876E-15   3.10033637906629E-15
  2    2     2.68972365987606E-04   1.07588946395042E-03
  4    2     2.59777802169602E-09   1.55866681301761E-08
  3    3     1.81495459434597E-08   1.08897275660758E-07
  4    3     2.74554673426200E-09   1.92188271398340E-08
  5    3     8.91339422609633E-14   7.13071538087706E-13
  6    3     5.07925643588889E-10   4.57133079230000E-09
  3    4     3.96158737905438E-19   2.77311116533807E-18
  5    4     1.14914718149285E-06   1.03423246334357E-05
  6    4     7.61594488383676E-07   7.61594488383676E-06
  7    4     1.51443299036054E-12   1.66587628939660E-11
  8    4     8.81277846696798E-21   1.05753341603616E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58951301847637E-14   1.58951301847637E-13
  6    5     2.30409963274837E-08   2.53450959602321E-07
  7    5     3.33518079162059E-15   4.00221694994471E-14
  8    5     1.56372849475972E-22   2.03284704318763E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249617980615E-07   5.72699541576738E-06
  7    6     1.65667818750810E-08   2.15368164376053E-07
  8    6     1.17451262169331E-08   1.64431767037064E-07
  9    6     1.75034680939732E-11   2.62552021409598E-10
 10    6     1.44051674377489E-07   2.30482679003982E-06
 11    6     2.18218806798648E-15   3.70971971557701E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72510334927630E-20   7.44263435405919E-19
