    time    temp    dens
   1.28101356763086E+00   5.08920324391485E-01   1.87954945747139E+02
     nin     zin       y       x
  1    0     7.49284875782765E-08   7.49284875782765E-08
  0    1     3.16323707207719E-13   3.16323707207719E-13
  1    1     1.61173743783482E-13   3.22347487566963E-13
  2    1     4.32618422170285E-09   1.29785526651085E-08
  1    2     2.54492174008929E-19   7.63476522026787E-19
  2    2     2.69152129585385E-04   1.07660851834154E-03
  4    2     8.79647025039155E-08   5.27788215023493E-07
  3    3     2.30439235472798E-11   1.38263541283679E-10
  4    3     1.35562427796109E-09   9.48936994572762E-09
  5    3     2.98847881158277E-13   2.39078304926622E-12
  6    3     1.17239269369078E-06   1.05515342432171E-05
  3    4     1.52356271996350E-19   1.06649390397445E-18
  5    4     2.51791763626113E-07   2.26612587263501E-06
  6    4     7.61137568714966E-07   7.61137568714966E-06
  7    4     3.41174780463305E-16   3.75292258509635E-15
  8    4     1.48546465695705E-11   1.78255758834846E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.92593988168549E-16   8.92593988168549E-15
  6    5     6.19114353230144E-09   6.81025788553159E-08
  7    5     2.37621922681725E-10   2.85146307218070E-09
  8    5     2.76662245567372E-11   3.59660919237584E-10
  9    5     1.90378830054691E-16   2.66530362076568E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66629438850304E-25   1.83292382735334E-24
  6    6     2.19363214528437E-07   2.63235857434125E-06
  7    6     1.49958812683003E-08   1.94946456487904E-07
  8    6     9.45405240962170E-09   1.32356733734704E-07
  9    6     4.36759761052124E-11   6.55139641578186E-10
 10    6     6.28228793802428E-06   1.00516607008388E-04
 11    6     1.03684026464644E-12   1.76262844989894E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77862024326950E-19   2.31220631625035E-18
  7    7     7.74946623979173E-12   1.08492527357084E-10
  8    7     1.12502472847055E-06   1.68753709270582E-05
  9    7     5.97842301988757E-08   9.56547683182012E-07
 10    7     3.56772742331808E-08   6.06513661964074E-07
 11    7     1.68167165612919E-08   3.02700898103254E-07
 12    7     2.73136650510471E-09   5.18959635969894E-08
 13    7     6.43105215051558E-07   1.28621043010312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20919767388743E-24   4.81379651083114E-23
  8    8     1.74484693627996E-09   2.79175509804794E-08
  9    8     7.36694889549614E-11   1.25238131223434E-09
 10    8     3.43126429592373E-09   6.17627573266272E-08
 11    8     3.08613198234579E-07   5.86365076645700E-06
 12    8     6.78229863975129E-07   1.35645972795026E-05
 13    8     2.25153952405561E-07   4.72823300051678E-06
 14    8     8.12901840190339E-06   1.78838404841875E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10081968808817E-24   3.57139346974988E-23
  9    9     7.13752050890701E-21   1.28475369160326E-19
 10    9     4.11029774283309E-10   7.80956571138286E-09
 11    9     2.33714826162853E-09   4.67429652325706E-08
 12    9     1.05029962449362E-08   2.20562921143660E-07
 13    9     4.84561907014551E-07   1.06603619543201E-05
 14    9     2.06657375952654E-09   4.75311964691104E-08
 15    9     2.24814186574481E-09   5.39554047778755E-08
 16    9     1.77425785712135E-08   4.43564464280337E-07
 17    9     3.43254549710917E-13   8.92461829248384E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75282648602186E-12   1.55056529720437E-10
 11   10     1.06785080990144E-10   2.24248670079302E-09
 12   10     7.35800886756487E-09   1.61876195086427E-07
 13   10     5.62939292329511E-10   1.29476037235787E-08
 14   10     1.53266965361495E-08   3.67840716867587E-07
 15   10     4.86051169101984E-08   1.21512792275496E-06
 16   10     2.40321590860293E-09   6.24836136236763E-08
 17   10     1.03842264779298E-11   2.80374114904104E-10
 18   10     2.82429559992604E-12   7.90802767979292E-11
 19   10     3.23741985468158E-14   9.38851757857659E-13
 20   10     1.43693730487321E-16   4.31081191461964E-15
 21   10     1.55153390860068E-20   4.80975511666212E-19
 22   10     1.04616197545134E-23   3.34771832144428E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.50391778307229E-22   3.30861912275903E-21
 12   11     6.22038724666786E-13   1.43068906673361E-11
 13   11     3.46360826358386E-12   8.31265983260126E-11
 14   11     4.98549483165564E-09   1.24637370791391E-07
 15   11     1.97259856215612E-09   5.12875626160591E-08
 16   11     1.67554390534674E-09   4.52396854443619E-08
 17   11     5.73908069311218E-11   1.60694259407141E-09
 18   11     1.21709371511430E-10   3.52957177383146E-09
 19   11     1.90911479310743E-11   5.72734437932228E-10
 20   11     2.44349746685743E-12   7.57484214725802E-11
 21   11     1.70297561323242E-12   5.44952196234375E-11
 22   11     4.69904224974763E-18   1.55068394241672E-16
 23   11     1.56578503447094E-22   5.32366911720120E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59384252950814E-18   3.82522207081952E-17
 13   12     1.67142920727551E-12   4.17857301818879E-11
 14   12     9.87857919649998E-11   2.56843059109000E-09
 15   12     2.78436091665629E-10   7.51777447497199E-09
 16   12     9.89119666349574E-10   2.76953506577881E-08
 17   12     6.86162385434753E-10   1.98987091776078E-08
 18   12     1.75594068647310E-09   5.26782205941930E-08
 19   12     1.03786745572320E-09   3.21738911274192E-08
 20   12     4.17968299709329E-09   1.33749855906985E-07
 21   12     6.85817341767606E-10   2.26319722783310E-08
 22   12     9.98093180390388E-11   3.39351681332732E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.19398213636105E-24   8.30435355453873E-23
 14   13     1.22887602339962E-14   3.31796526317898E-13
 15   13     3.98586098896869E-15   1.11604107691123E-13
 16   13     2.86486050196686E-11   8.30809545570388E-10
 17   13     3.16901471397932E-10   9.50704414193797E-09
 18   13     1.09870829684404E-09   3.40599572021653E-08
 19   13     1.68772382847699E-09   5.40071625112637E-08
 20   13     1.98598972226189E-09   6.55376608346422E-08
 21   13     1.03690423168262E-09   3.52547438772092E-08
 22   13     1.67290964367895E-09   5.85518375287634E-08
 23   13     2.72853133395252E-10   9.82271280222908E-09
 24   13     3.15335097841387E-12   1.16673986201313E-10
 25   13     1.11355538464901E-16   4.23151046166623E-15
 26   13     1.04597662940708E-15   4.07930885468760E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.59548287158217E-19   2.12673520404301E-17
 15   14     1.61342262696197E-15   4.67892561818972E-14
 16   14     3.32778637508753E-12   9.98335912526260E-11
 17   14     8.56784870864251E-11   2.65603309967918E-09
 18   14     4.85270425933619E-09   1.55286536298758E-07
 19   14     9.33554591781545E-09   3.08073015287910E-07
 20   14     1.82346751889409E-08   6.19978956423989E-07
 21   14     1.18726109345004E-08   4.15541382707513E-07
 22   14     3.92672629822282E-09   1.41362146736022E-07
 23   14     1.78306139830918E-09   6.59732717374398E-08
 24   14     9.07044455393834E-09   3.44676893049657E-07
 25   14     1.28479680778151E-10   5.01070755034791E-09
 26   14     3.08604754848258E-11   1.23441901939303E-09
 27   14     1.53082124904553E-12   6.27636712108669E-11
 28   14     1.61032919950693E-12   6.76338263792912E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.49375610046458E-16   7.73064391144019E-15
 17   15     2.31984632045293E-17   7.42350822544937E-16
 18   15     5.84518795072359E-11   1.92891202373878E-09
 19   15     2.62723313494226E-10   8.93259265880369E-09
 20   15     1.42961881834116E-09   5.00366586419405E-08
 21   15     7.47464470884474E-10   2.69087209518411E-08
 22   15     6.20131299470737E-09   2.29448580804173E-07
 23   15     2.89912319288200E-09   1.10166681329516E-07
 24   15     2.66475001387883E-09   1.03925250541274E-07
 25   15     9.21415181914213E-10   3.68566072765685E-08
 26   15     3.93768303592279E-09   1.61445004472835E-07
 27   15     5.24348850823042E-10   2.20226517345678E-08
 28   15     4.26882057798312E-09   1.83559284853274E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.01538338520018E-21   3.60692252334008E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.46663233963524E-22   1.62931719962856E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.70157785211075E-20   1.88152069119655E-18
 18   16     7.46173312173264E-13   2.53698926138910E-11
 19   16     7.87183443925843E-13   2.75514205374045E-11
 20   16     6.84969238810499E-12   2.46588925971780E-10
 21   16     1.53457135558561E-10   5.67791401566674E-09
 22   16     4.06275724465931E-10   1.54384775297054E-08
 23   16     4.88912115298217E-10   1.90675724966305E-08
 24   16     2.86974435814423E-09   1.14789774325769E-07
 25   16     5.75645545993661E-09   2.36014673857401E-07
 26   16     9.08729257429808E-08   3.81666288120519E-06
 27   16     1.53240021966209E-08   6.58932094454697E-07
 28   16     4.96857873331137E-09   2.18617464265700E-07
 29   16     1.60464075351032E-10   7.22088339079642E-09
 30   16     7.72364111636046E-09   3.55287491352581E-07
 31   16     1.38378008742209E-17   6.50376641088382E-16
 32   16     1.89838744693391E-14   9.11225974528276E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.42589520892937E-21   4.99063323125278E-20
 19   17     8.35128136297595E-23   3.00646129067134E-21
 20   17     1.44554552085377E-14   5.34851842715895E-13
 21   17     1.98287304828395E-15   7.53491758347900E-14
 22   17     1.20093521451164E-12   4.68364733659540E-11
 23   17     6.26849336215912E-12   2.50739734486365E-10
 24   17     1.08523125425894E-10   4.44944814246165E-09
 25   17     4.29374132764910E-09   1.80337135761262E-07
 26   17     8.09593991526703E-09   3.48125416356482E-07
 27   17     4.64279864224311E-09   2.04283140258697E-07
 28   17     5.23305314537343E-08   2.35487391541804E-06
 29   17     7.86843395485460E-09   3.61947961923312E-07
 30   17     9.50318597288904E-09   4.46649740725785E-07
 31   17     1.37422132287429E-11   6.59626234979661E-10
 32   17     2.43887340660493E-11   1.19504796923641E-09
 33   17     1.25171885811201E-17   6.25859429056005E-16
 34   17     9.09316583202066E-18   4.63751457433054E-16
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.85779936361387E-20   7.05963758173272E-19
 21   18     5.26242211676696E-18   2.05234462553912E-16
 22   18     1.77513674346782E-15   7.10054697387126E-14
 23   18     5.60140755519570E-14   2.29657709763024E-12
 24   18     1.95055081904225E-11   8.19231343997744E-10
 25   18     8.45041370857694E-11   3.63367789468808E-09
 26   18     2.07919853628616E-09   9.14847355965909E-08
 27   18     5.62337916677215E-09   2.53052062504747E-07
 28   18     1.63677499564779E-08   7.52916497997983E-07
 29   18     5.93142141113486E-09   2.78776806323338E-07
