    time    temp    dens
   1.06520104235558E+00   5.89840484651454E-01   3.26903972660523E+02
     nin     zin       y       x
  1    0     2.48629876013651E-02   2.48629876013651E-02
  0    1     1.21906596616675E-10   1.21906596616675E-10
  1    1     2.76375671846091E-09   5.52751343692182E-09
  2    1     3.12254637150784E-08   9.36763911452351E-08
  1    2     2.08818134532670E-18   6.26454403598009E-18
  2    2     2.69139976748546E-04   1.07655990699419E-03
  4    2     1.06021216913981E-07   6.36127301483886E-07
  3    3     4.22116071445899E-17   2.53269642867539E-16
  4    3     3.57533498320735E-12   2.50273448824515E-11
  5    3     5.32514956617146E-12   4.26011965293717E-11
  6    3     1.77267804434806E-06   1.59541023991325E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12807422864163E-10   1.91526680577747E-09
  6    4     6.45621023544351E-07   6.45621023544351E-06
  7    4     2.76292446668379E-11   3.03921691335217E-10
  8    4     1.36209431649504E-08   1.63451317979405E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15888316773824E-25   4.15888316773824E-24
  6    5     5.94913185094421E-13   6.54404503603863E-12
  7    5     2.11235140169714E-11   2.53482168203657E-10
  8    5     1.46713584286241E-08   1.90727659572113E-07
  9    5     3.55070976302764E-09   4.97099366823869E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73712187679052E-13   2.08454625214862E-12
  7    6     1.09428085113346E-11   1.42256510647350E-10
  8    6     5.55950442090860E-11   7.78330618927203E-10
  9    6     3.25136287998571E-10   4.87704431997857E-09
 10    6     7.60052851096189E-06   1.21608456175390E-04
 11    6     5.81511584254538E-08   9.88569693232714E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33569822983761E-19   1.86997752177266E-18
  8    7     6.00591756566052E-10   9.00887634849078E-09
