    time    temp    dens
   1.11926122406076E+00   5.73240420528487E-01   2.81786752439636E+02
     nin     zin       y       x
  1    0     8.59898003159543E-06   8.59898003159543E-06
  0    1     2.09829011305872E-11   2.09829011305872E-11
  1    1     4.81641761409425E-11   9.63283522818850E-11
  2    1     1.91997073693054E-09   5.75991221079162E-09
  1    2     1.76391343549024E-18   5.29174030647072E-18
  2    2     2.69351412443110E-04   1.07740564977244E-03
  4    2     1.01176148037967E-07   6.07056888227799E-07
  3    3     1.41261066411522E-13   8.47566398469134E-13
  4    3     2.89836843909434E-10   2.02885790736604E-09
  5    3     2.58821676869567E-12   2.07057341495654E-11
  6    3     1.59989692158339E-06   1.43990722942505E-05
  3    4     3.82698110588944E-21   2.67888677412261E-20
  5    4     4.96812465259646E-08   4.47131218733681E-07
  6    4     7.56368072181747E-07   7.56368072181747E-06
  7    4     1.34255157168964E-14   1.47680672885860E-13
  8    4     2.56922115686266E-09   3.08306538823519E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30110557928037E-19   1.30110557928037E-18
  6    5     2.86541043911905E-10   3.15195148303096E-09
  7    5     1.71057969878715E-09   2.05269563854458E-08
  8    5     4.74702313267035E-09   6.17113007247145E-08
  9    5     6.64111822127863E-13   9.29756550979008E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50313298452787E-09   1.02037595814334E-07
  7    6     4.87104463869153E-09   6.33235803029898E-08
  8    6     6.20623456282663E-09   8.68872838795728E-08
  9    6     3.50772849410043E-10   5.26159274115064E-09
 10    6     7.29923770366576E-06   1.16787803258652E-04
 11    6     2.64313633284036E-11   4.49333176582861E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69241626879193E-21   1.13001411494295E-19
  7    7     3.18182496027522E-14   4.45455494438531E-13
  8    7     1.34095678423039E-07   2.01143517634558E-06
  9    7     3.55329728972993E-08   5.68527566356788E-07
 10    7     3.58633000302388E-08   6.09676100514060E-07
 11    7     2.00505219121716E-08   3.60909394419089E-07
 12    7     3.78653795742157E-09   7.19442211910099E-08
 13    7     1.46417334605126E-06   2.92834669210252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07472296094932E-10   1.71955673751891E-09
  9    8     1.19605642786236E-12   2.03329592736601E-11
 10    8     3.76956523862432E-10   6.78521742952378E-09
 11    8     2.70455115492178E-08   5.13864719435138E-07
 12    8     1.49673764655803E-07   2.99347529311606E-06
 13    8     2.25479497093921E-07   4.73506943897234E-06
 14    8     8.54425451196466E-06   1.87973599263223E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56952474299103E-25   2.66819206308476E-24
  9    9     7.12318066434530E-25   1.28217251958215E-23
 10    9     6.99634416628514E-13   1.32930539159418E-11
 11    9     1.02310198081254E-11   2.04620396162508E-10
 12    9     1.40107531935647E-09   2.94225817064858E-08
 13    9     7.74270633792386E-08   1.70339539434325E-06
 14    9     1.68596699815520E-09   3.87772409575696E-08
 15    9     2.92266938660353E-09   7.01440652784848E-08
 16    9     7.16501956007340E-08   1.79125489001835E-06
 17    9     1.87362562183006E-11   4.87142661675817E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20408142647173E-15   4.40816285294347E-14
 11   10     3.54040953397612E-13   7.43486002134986E-12
 12   10     1.07835264963637E-10   2.37237582920002E-09
 13   10     8.29553881606049E-11   1.90797392769391E-09
 14   10     2.76788967748718E-09   6.64293522596923E-08
 15   10     1.36338341838597E-08   3.40845854596492E-07
 16   10     3.81418573306846E-09   9.91688290597799E-08
 17   10     2.87371852466993E-10   7.75904001660880E-09
 18   10     9.37577328337885E-10   2.62521651934608E-08
 19   10     5.10958415025413E-11   1.48177940357370E-09
 20   10     1.15020053786739E-10   3.45060161360216E-09
 21   10     6.47710405738407E-12   2.00790225778906E-10
 22   10     3.90471738236679E-11   1.24950956235737E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.03526810589223E-25   1.10775898329629E-23
 12   11     1.80272507669294E-15   4.14626767639377E-14
 13   11     1.28801558750641E-14   3.09123741001538E-13
 14   11     4.35137046667318E-11   1.08784261666830E-09
 15   11     6.03913644067443E-11   1.57017547457535E-09
 16   11     3.96844764297622E-10   1.07148086360358E-08
 17   11     2.42549860862782E-10   6.79139610415790E-09
 18   11     7.29359140503386E-10   2.11514150745982E-08
 19   11     1.71513585514545E-10   5.14540756543635E-09
 20   11     1.03881725470424E-09   3.22033348958315E-08
 21   11     6.92126224258398E-09   2.21480391762687E-07
 22   11     3.03197302189769E-13   1.00055109722624E-11
 23   11     7.72020743806337E-15   2.62487052894155E-13
 24   11     2.50238420581211E-15   8.75834472034240E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.63386958678616E-22   3.92128700828679E-21
 13   12     1.81729030245932E-16   4.54322575614831E-15
 14   12     1.83868958580996E-13   4.78059292310590E-12
 15   12     1.20352448764234E-12   3.24951611663433E-11
 16   12     4.65519673276349E-11   1.30345508517378E-09
 17   12     5.33620789586693E-11   1.54750028980141E-09
 18   12     1.02070774018358E-09   3.06212322055073E-08
 19   12     9.35284848265502E-10   2.89938302962306E-08
 20   12     8.62919323636390E-09   2.76134183563645E-07
 21   12     1.57027830600123E-09   5.18191840980405E-08
 22   12     2.28662406907511E-08   7.77452183485539E-07
 23   12     9.09696507595453E-22   3.18393777658409E-20
 24   12     1.06464616222211E-16   3.83272618399961E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.81317448915927E-23   6.89006305880524E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.04229929154155E-19   2.44142080871622E-17
 15   13     8.18105026165714E-19   2.29069407326400E-17
 16   13     5.51002642181582E-14   1.59790766232659E-12
 17   13     3.19301827825096E-12   9.57905483475288E-11
 18   13     4.48849982067975E-11   1.39143494441072E-09
 19   13     1.50289552346239E-10   4.80926567507966E-09
 20   13     3.96945584263524E-09   1.30992042806963E-07
 21   13     2.15996220229660E-09   7.34387148780843E-08
 22   13     1.21366270392816E-08   4.24781946374857E-07
 23   13     6.96504187405930E-10   2.50741507466135E-08
 24   13     3.62967286744350E-09   1.34297896095409E-07
 25   13     4.77814721899317E-12   1.81569594321740E-10
 26   13     1.64740152704997E-09   6.42486595549488E-08
 27   13     5.10134356630910E-22   2.04053742652364E-20
 28   13     1.33313462774459E-17   5.46585197375282E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
