    time    temp    dens
   8.85175393011495E-02   9.12717862312487E-01   5.69674722104357E+05
     nin     zin       y       x
  1    0     8.22246380298655E-01   8.22246380298655E-01
  0    1     7.52637652132889E-14   7.52637652132889E-14
  1    1     2.21735059998767E-12   4.43470119997534E-12
  2    1     1.35750706049231E-08   4.07252118147693E-08
  1    2     1.46992827041419E-25   4.40978481124258E-25
  2    2     1.74168534613915E-05   6.96674138455662E-05
  4    2     2.50774667814304E-07   1.50464800688583E-06
  3    3     1.20773442036664E-21   7.24640652219985E-21
  4    3     5.87792755538072E-15   4.11454928876650E-14
  5    3     7.16965974888874E-15   5.73572779911099E-14
  6    3     4.40486676146032E-07   3.96438008531429E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89282896416049E-14   2.60354606774444E-13
  6    4     5.18979168859033E-12   5.18979168859033E-11
  7    4     1.96302477055940E-13   2.15932724761534E-12
  8    4     2.59992916303332E-06   3.11991499563999E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78187480109663E-16   6.36006228120630E-15
  7    5     5.83131793862274E-14   6.99758152634729E-13
  8    5     2.10855840980206E-07   2.74112593274268E-06
  9    5     1.80514417806183E-06   2.52720184928656E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99193245600473E-19   2.39031894720568E-18
  7    6     1.58466839036591E-15   2.06006890747568E-14
  8    6     7.80319374828877E-14   1.09244712476043E-12
  9    6     4.82255021107664E-13   7.23382531661496E-12
 10    6     2.85529024487306E-06   4.56846439179690E-05
 11    6     3.91480648595434E-06   6.65517102612238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54187421999506E-24   6.35862390799308E-23
