    time    temp    dens
   8.63361663955003E-04   1.46925655815670E+00   2.52544755880487E+11
     nin     zin       y       x
  1    0     8.78586237755644E-01   8.78586237755644E-01
  0    1     1.75964219056636E-19   1.75964219056636E-19
  1    1     3.42743787370246E-18   6.85487574740493E-18
  2    1     1.47391650927931E-11   4.42174952783793E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.28220718662945E-12   2.91288287465178E-11
  4    2     1.82900146338657E-07   1.09740087803194E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.09249712383200E-24   5.66474798668240E-23
  5    3     9.25128111564090E-24   7.40102489251272E-23
  6    3     5.67575776021252E-12   5.10818198419127E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41984443415716E-21   2.17785999074145E-20
  6    4     1.77020187709709E-20   1.77020187709709E-19
  7    4     2.25105336395110E-20   2.47615870034621E-19
  8    4     3.12040897171628E-10   3.74449076605954E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66167886422827E-25   1.82784675065110E-24
  7    5     1.24947003515916E-23   1.49936404219099E-22
  8    5     9.92257059244212E-17   1.28993417701748E-15
  9    5     1.84951213821770E-12   2.58931699350479E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.02391874374898E-25   1.43348624124857E-24
  9    6     5.97802885001988E-25   8.96704327502982E-24
 10    6     2.44003258573454E-18   3.90405213717527E-17
 11    6     2.24752920587538E-14   3.82079964998815E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.60822837612569E-25   1.25556339146388E-23
 13    7     2.38768881949291E-17   4.77537763898583E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.24895625006707E-21   1.59477037501476E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.73998457870698E-22   1.19679506518624E-20
