    time    temp    dens
   2.45279249679950E+00   2.71399549575276E-01   2.67751874281474E+01
     nin     zin       y       x
  1    0     6.97167071005465E-10   6.97167071005465E-10
  0    1     9.31711138244799E-14   9.31711138244799E-14
  1    1     2.74943549276164E-15   5.49887098552328E-15
  2    1     1.45307889490086E-08   4.35923668470257E-08
  1    2     2.12485724469551E-16   6.37457173408653E-16
  2    2     2.68950853134329E-04   1.07580341253732E-03
  4    2     3.19764373181076E-08   1.91858623908646E-07
  3    3     5.86525861072882E-09   3.51915516643729E-08
  4    3     2.59001203318151E-09   1.81300842322705E-08
  5    3     6.28732274853552E-13   5.02985819882841E-12
  6    3     1.25384723890781E-07   1.12846251501703E-06
  3    4     4.50147333168982E-18   3.15103133218287E-17
  5    4     1.02479813337349E-06   9.22318320036141E-06
  6    4     7.61582123333505E-07   7.61582123333505E-06
  7    4     2.65868835364315E-14   2.92455718900747E-13
  8    4     4.95617358196846E-21   5.94740829836215E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75656431733126E-13   1.75656431733126E-12
  6    5     2.25863955738442E-08   2.48450351312286E-07
  7    5     1.09864933062378E-13   1.31837919674854E-12
  8    5     1.35465722674900E-15   1.76105439477371E-14
  9    5     7.59191758226688E-24   1.06286846151736E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77051721114183E-07   5.72462065337020E-06
  7    6     1.65594062809905E-08   2.15272281652876E-07
  8    6     1.12106155691475E-08   1.56948617968064E-07
  9    6     3.98249783215270E-11   5.97374674822905E-10
 10    6     2.12293260183641E-06   3.39669216293825E-05
 11    6     3.81689881230899E-12   6.48872798092528E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.96228117098333E-20   1.16509655222783E-18
  7    7     1.87500090424817E-11   2.62500126594744E-10
  8    7     5.24023998284375E-06   7.86035997426562E-05
  9    7     9.45239568748648E-08   1.51238330999784E-06
 10    7     2.94094554961325E-08   4.99960743434253E-07
