    time    temp    dens
   1.08824799444463E+01   6.21682801082912E-02   3.06571176259350E-01
     nin     zin       y       x
  1    0     2.12790431947094E-10   2.12790431947094E-10
  0    1     1.98855641681471E-12   1.98855641681471E-12
  1    1     2.43690302406392E-16   4.87380604812784E-16
  2    1     2.47063598837260E-08   7.41190796511780E-08
  1    2     8.87828933216852E-16   2.66348679965056E-15
  2    2     2.68977310054003E-04   1.07590924021601E-03
  4    2     2.42990267423204E-11   1.45794160453922E-10
  3    3     1.75319459192283E-08   1.05191675515370E-07
  4    3     2.74840582474461E-09   1.92388407732122E-08
  5    3     3.14954283878246E-15   2.51963427102597E-14
  6    3     2.07219046069517E-14   1.86497141462565E-13
  3    4     2.81868268118142E-20   1.97307787682699E-19
  5    4     1.14965398746869E-06   1.03468858872182E-05
  6    4     7.61595461393565E-07   7.61595461393565E-06
  7    4     1.43336698661099E-12   1.57670368527209E-11
  8    4     1.04235664661464E-21   1.25082797593757E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.35861662486791E-15   9.35861662486791E-14
  6    5     2.30415249204735E-08   2.53456774125208E-07
  7    5     2.23408631868273E-16   2.68090358241928E-15
  8    5     6.00903849240699E-25   7.81175004012909E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249770326736E-07   5.72699724392083E-06
  7    6     1.65672608907237E-08   2.15374391579407E-07
  8    6     1.17669958184908E-08   1.64737941458872E-07
  9    6     3.72463914227116E-12   5.58695871340674E-11
 10    6     9.68026419249578E-10   1.54884227079933E-08
 11    6     6.34959643222552E-19   1.07943139347834E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17770541879970E-20   6.73101704443961E-19
  7    7     1.87002148116322E-11   2.61803007362851E-10
  8    7     7.34098667077065E-06   1.10114800061560E-04
  9    7     5.21833888141644E-08   8.34934221026631E-07
 10    7     7.27521977353531E-09   1.23678736150100E-07
 11    7     4.42966959469645E-13   7.97340527045360E-12
 12    7     1.28128017189739E-17   2.43443232660504E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70053356566816E-24   2.55080034850224E-23
  8    8     1.01727982144936E-07   1.62764771431898E-06
  9    8     2.52853641879854E-09   4.29851191195752E-08
 10    8     1.81503728908870E-08   3.26706712035967E-07
 11    8     4.48021690805807E-07   8.51241212531033E-06
 12    8     6.49219946706985E-07   1.29843989341397E-05
 13    8     3.24573235273901E-08   6.81603794075191E-07
 14    8     4.28391034627104E-07   9.42460276179629E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99911964086790E-24   5.09850338947543E-23
  9    9     1.69840934770537E-23   3.05713682586966E-22
 10    9     1.23680614191389E-07   2.34993166963638E-06
 11    9     3.00823138256213E-07   6.01646276512426E-06
 12    9     7.78669019357703E-08   1.63520494065118E-06
 13    9     2.80173229606904E-06   6.16381105135188E-05
 14    9     1.10841855856782E-10   2.54936268470599E-09
 15    9     1.41406851355224E-16   3.39376443252538E-15
 16    9     1.06075474008449E-25   2.65188685021122E-24
