    time    temp    dens
   1.04073157546569E+00   5.95119473037352E-01   3.50508660550660E+02
     nin     zin       y       x
  1    0     5.00531679301170E-02   5.00531679301170E-02
  0    1     1.13948453391211E-10   1.13948453391211E-10
  1    1     2.72312302253625E-09   5.44624604507249E-09
  2    1     5.55728798129208E-08   1.66718639438762E-07
  1    2     1.01965462624477E-18   3.05896387873432E-18
  2    2     2.68622426760187E-04   1.07448970704075E-03
  4    2     1.08289512276481E-07   6.49737073658884E-07
  3    3     1.98020443629538E-17   1.18812266177723E-16
  4    3     2.90425093079214E-12   2.03297565155450E-11
  5    3     4.45848667607426E-12   3.56678934085940E-11
  6    3     1.85204677147390E-06   1.66684209432651E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02845735897643E-10   9.25611623078784E-10
  6    4     5.66997967051591E-07   5.66997967051591E-06
  7    4     4.73241256099422E-11   5.20565381709365E-10
  8    4     2.38762350524897E-08   2.86514820629876E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14559203988888E-13   3.46015124387777E-12
  7    5     1.65361661547223E-11   1.98433993856668E-10
  8    5     1.82517482528642E-08   2.37272727287235E-07
  9    5     7.89827213202214E-09   1.10575809848310E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61877894843175E-14   5.54253473811810E-13
  7    6     6.14877847997125E-12   7.99341202396263E-11
  8    6     3.56522664114205E-11   4.99131729759887E-10
  9    6     2.20220955847149E-10   3.30331433770724E-09
 10    6     7.70469833412561E-06   1.23275173346010E-04
 11    6     1.10420573270048E-07   1.87714974559081E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85556279627821E-20   5.39778791478950E-19
  8    7     2.80314146200980E-10   4.20471219301470E-09
  9    7     6.55785451508519E-10   1.04925672241363E-08
 10    7     2.45819267433357E-09   4.17892754636707E-08
 11    7     2.19953544052936E-09   3.95916379295285E-08
 12    7     4.60722439331585E-10   8.75372634730011E-09
 13    7     1.80560316466769E-06   3.61120632933539E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67115477363469E-15   4.27384763781551E-14
  9    8     2.26279277840286E-17   3.84674772328486E-16
 10    8     4.98505264505690E-14   8.97309476110243E-13
 11    8     9.95609417418449E-12   1.89165789309505E-10
 12    8     7.21354775187583E-10   1.44270955037517E-08
 13    8     4.55796199368856E-08   9.57172018674597E-07
 14    8     8.43383728033998E-06   1.85544420167480E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24830357827824E-19   6.17177679872865E-18
 11    9     7.93672435030542E-18   1.58734487006108E-16
 12    9     6.09472912265693E-12   1.27989311575796E-10
 13    9     1.26071878240646E-09   2.77358132129421E-08
 14    9     7.01512108978646E-11   1.61347785065089E-09
 15    9     2.05347935649991E-10   4.92835045559978E-09
 16    9     3.44569283332110E-08   8.61423208330276E-07
 17    9     2.78608053978056E-08   7.24380940342944E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05566548027552E-25   1.21113309605510E-23
 11   10     2.60116906410850E-19   5.46245503462785E-18
 12   10     8.92862071179652E-16   1.96429655659524E-14
 13   10     1.15947601411419E-14   2.66679483246263E-13
 14   10     1.35052816313683E-12   3.24126759152840E-11
 15   10     6.34454289184798E-11   1.58613572296200E-09
 16   10     3.75820344214015E-10   9.77132894956439E-09
 17   10     4.62264361730306E-11   1.24811377667182E-09
 18   10     3.14936986511198E-10   8.81823562231355E-09
 19   10     2.12654645711329E-11   6.16698472562854E-10
 20   10     1.54863509167619E-10   4.64590527502858E-09
 21   10     5.91573025162547E-11   1.83387637800390E-09
 22   10     1.13915003652490E-08   3.64528011687969E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
