    time    temp    dens
   5.27723799827804E-02   4.64325222320838E-01   2.68840629680579E+06
     nin     zin       y       x
  1    0     8.51787695232505E-01   8.51787695232505E-01
  0    1     1.41619834531736E-14   1.41619834531736E-14
  1    1     7.65003996653519E-13   1.53000799330704E-12
  2    1     9.29645405897121E-09   2.78893621769136E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.11647982373703E-06   2.44659192949481E-05
  4    2     2.58723279317728E-07   1.55233967590637E-06
  3    3     4.52091429715915E-22   2.71254857829549E-21
  4    3     3.29175419436285E-16   2.30422793605400E-15
  5    3     6.02632656541385E-16   4.82106125233108E-15
  6    3     5.65432009788550E-08   5.08888808809695E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08572290559170E-14   2.77715061503253E-13
  6    4     1.27405088580232E-13   1.27405088580232E-12
  7    4     1.52451835237507E-13   1.67697018761258E-12
  8    4     4.27198018288128E-06   5.12637621945754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19674068795305E-16   1.31641475674836E-15
  7    5     2.36388668291731E-14   2.83666401950077E-13
  8    5     2.23669998569877E-12   2.90770998140840E-11
  9    5     2.13843940936727E-06   2.99381517311418E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17343791960229E-21   5.00812550352275E-20
  7    6     1.00063767632934E-20   1.30082897922814E-19
  8    6     3.10525764702470E-14   4.34736070583459E-13
  9    6     2.11557015262266E-13   3.17335522893399E-12
 10    6     1.99925644978710E-11   3.19881031965935E-10
 11    6     3.03284159462698E-06   5.15583071086587E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.23538111769470E-21   1.08530716765421E-19
  9    7     3.06289153958570E-15   4.90062646333712E-14
 10    7     3.52018576738918E-14   5.98431580456160E-13
 11    7     3.17143320630249E-14   5.70857977134447E-13
 12    7     6.65174123344002E-15   1.26383083435360E-13
 13    7     1.72878661669915E-07   3.45757323339831E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39172812316685E-25   5.42676499706696E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.55517571013894E-23   4.59931627825010E-22
 11    8     6.44482601348727E-18   1.22451694256258E-16
 12    8     6.79210824296438E-16   1.35842164859288E-14
 13    8     4.76228235305900E-14   1.00007929414239E-12
 14    8     1.09647532073527E-08   2.41224570561760E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.45227731433397E-23   1.35497823601013E-21
 13    9     1.62131630058634E-17   3.56689586128994E-16
 14    9     9.02770811184140E-19   2.07637286572352E-17
