    time    temp    dens
   1.43664049358594E+02   1.00000000000000E-02   1.33251048893342E-04
     nin     zin       y       x
  1    0     7.29655336349959E-10   7.29655336349959E-10
  0    1     7.91793460346042E-11   7.91793460346042E-11
  1    1     3.30038971858509E-16   6.60077943717019E-16
  2    1     2.58207356237492E-08   7.74622068712475E-08
  1    2     6.62106604226770E-15   1.98631981268031E-14
  2    2     2.70754573628322E-04   1.08301829451329E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64249425226346E-08   9.85496551358076E-08
  4    3     2.74852462849979E-09   1.92396723994985E-08
  5    3     2.15237614440634E-18   1.72190091552507E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41492604030481E-21   4.49044822821337E-20
  5    4     1.14965353072376E-06   1.03468817765139E-05
  6    4     7.61595805867632E-07   7.61595805867632E-06
  7    4     3.34848740090687E-15   3.68333614099756E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60610761472013E-15   7.60610761472013E-14
  6    5     2.30430183738017E-08   2.53473202111819E-07
  7    5     4.76250804992047E-20   5.71500965990457E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289001915E-07   5.72700346802298E-06
  7    6     1.65673883484243E-08   2.15376048529516E-07
  8    6     1.17670884866329E-08   1.64739238812861E-07
  9    6     8.22676677855869E-20   1.23401501678380E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29783543275417E-20   5.58718606258042E-19
  7    7     1.86978006503127E-11   2.61769209104378E-10
  8    7     7.34194844029367E-06   1.10129226604405E-04
  9    7     1.84282169000462E-13   2.94851470400738E-12
 10    7     5.13226898415923E-18   8.72485727307070E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
