    time    temp    dens
   4.74947169416459E+00   1.41108195646925E-01   3.68789914299188E+00
     nin     zin       y       x
  1    0     2.11109267724439E-10   2.11109267724439E-10
  0    1     5.56853456143588E-13   5.56853456143588E-13
  1    1     8.49615599307980E-16   1.69923119861596E-15
  2    1     2.12409986173343E-08   6.37229958520030E-08
  1    2     1.05042244625539E-15   3.15126733876617E-15
  2    2     2.68970952295657E-04   1.07588380918263E-03
  4    2     4.43823023858862E-09   2.66293814315317E-08
  3    3     1.74923534869878E-08   1.04954120921927E-07
  4    3     2.74241459598393E-09   1.91969021718875E-08
  5    3     1.39702238744594E-13   1.11761790995675E-12
  6    3     1.63676822720628E-09   1.47309140448566E-08
  3    4     7.28056888625325E-19   5.09639822037727E-18
  5    4     1.14801875522217E-06   1.03321687969996E-05
  6    4     7.61594092698759E-07   7.61594092698759E-06
  7    4     1.43245018972510E-12   1.57569520869761E-11
  8    4     1.25508611902143E-20   1.50610334282571E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93927172946465E-14   1.93927172946465E-13
  6    5     2.30402037963645E-08   2.53442241760009E-07
  7    5     5.06469939810397E-15   6.07763927772476E-14
  8    5     2.06117601230812E-21   2.67952881600056E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249682662390E-07   5.72699619194868E-06
  7    6     1.65665659885217E-08   2.15365357850782E-07
  8    6     1.17234053527477E-08   1.64127674938467E-07
  9    6     2.08782061575647E-11   3.13173092363471E-10
 10    6     2.55706419679965E-07   4.09130271487945E-06
 11    6     8.18129614465378E-15   1.39082034459114E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93232263220755E-20   7.71201942186981E-19
  7    7     1.87080769491671E-11   2.61913077288339E-10
  8    7     7.08878129909368E-06   1.06331719486405E-04
  9    7     9.17638389128731E-08   1.46822142260597E-06
 10    7     2.00887058539263E-08   3.41507999516747E-07
 11    7     3.56832663723992E-10   6.42298794703186E-09
 12    7     2.31798172054602E-12   4.40416526903745E-11
 13    7     2.21109909492984E-14   4.42219818985967E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18917026154407E-24   3.28375539231610E-23
  8    8     4.74123864549732E-08   7.58598183279572E-07
  9    8     1.87566048770844E-09   3.18862282910434E-08
 10    8     1.78614490133316E-08   3.21506082239969E-07
 11    8     5.24703373063257E-07   9.96936408820189E-06
 12    8     8.89158131289769E-07   1.77831626257954E-05
 13    8     1.11871768629476E-07   2.34930714121899E-06
 14    8     2.79772096369851E-06   6.15498612013673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.59743754218935E-24   9.51564382172189E-23
  9    9     3.36629773557788E-23   6.05933592404018E-22
 10    9     4.70496232611394E-08   8.93942841961649E-07
 11    9     1.52111295525965E-07   3.04222591051930E-06
 12    9     9.14712874714499E-08   1.92089703690045E-06
 13    9     4.14021282387449E-06   9.10846821252387E-05
 14    9     7.35876885824746E-10   1.69251683739692E-08
 15    9     5.03737904903709E-12   1.20897097176890E-10
 16    9     1.20111274260371E-19   3.00278185650926E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73885039504496E-08   3.47770079008991E-07
 11   10     3.61519137052110E-08   7.59190187809431E-07
 12   10     1.68267862885934E-06   3.70189298349054E-05
 13   10     2.39423464084133E-09   5.50673967393507E-08
 14   10     2.12398485433456E-08   5.09756365040295E-07
 15   10     1.21807726763475E-09   3.04519316908688E-08
 16   10     1.56195221563844E-14   4.06107576065996E-13
 17   10     5.71637291537437E-23   1.54342068715108E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.81844642811290E-21   8.40058214184838E-20
 12   11     1.15799879624165E-10   2.66339723135580E-09
 13   11     2.47058524865133E-10   5.92940459676320E-09
 14   11     6.21940363642243E-08   1.55485090910561E-06
 15   11     7.21183644846194E-10   1.87507747660010E-08
 16   11     1.10487233755994E-12   2.98315531141184E-11
 17   11     5.91714257365794E-19   1.65679992062422E-17
 18   11     2.50764456217033E-24   7.27216923029395E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.43247288324214E-15   1.30379349197811E-13
 13   12     1.96707191961554E-09   4.91767979903884E-08
 14   12     5.13440842572850E-09   1.33494619068941E-07
 15   12     2.23091050614355E-09   6.02345836658759E-08
 16   12     1.28579614443688E-09   3.60022920442327E-08
 17   12     1.22461535508165E-10   3.55138452973678E-09
 18   12     1.55846046131546E-12   4.67538138394638E-11
 19   12     3.75333388845796E-14   1.16353350542197E-12
 20   12     4.78417570551400E-19   1.53093622576448E-17
 21   12     4.67079646213686E-21   1.54136283250516E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.51787628761647E-23   1.95464783478028E-21
 14   13     8.19453033185023E-12   2.21252318959956E-10
 15   13     1.24081533232581E-13   3.47428293051227E-12
 16   13     6.58510332875577E-10   1.90967996533917E-08
 17   13     1.10934358837882E-09   3.32803076513645E-08
 18   13     7.65951997510400E-11   2.37445119228224E-09
 19   13     1.85148408940000E-16   5.92474908608000E-15
 20   13     5.68075583316026E-21   1.87464942494289E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.98388153802326E-21   7.14197353688374E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.54994251907385E-15   4.33983905340679E-14
 15   14     2.60721791516143E-12   7.56093195396815E-11
 16   14     8.61251710289105E-10   2.58375513086731E-08
 17   14     2.39835171274859E-09   7.43489030952063E-08
 18   14     1.03036163978582E-08   3.29715724731463E-07
 19   14     7.90732790438032E-09   2.60941820844551E-07
 20   14     8.65706340941142E-09   2.94340155919988E-07
 21   14     5.99370275420696E-10   2.09779596397244E-08
 22   14     2.27326745820265E-11   8.18376284952955E-10
 23   14     1.86206554262848E-17   6.88964250772539E-16
 24   14     7.39461662454308E-15   2.80995431732637E-13
 25   14     5.56345080411875E-22   2.16974581360631E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
