    time    temp    dens
   5.87343011544419E+00   1.14365923610128E-01   1.95002208260797E+00
     nin     zin       y       x
  1    0     2.01854085220803E-10   2.01854085220803E-10
  0    1     8.12558845762217E-13   8.12558845762217E-13
  1    1     5.42146686723196E-16   1.08429337344639E-15
  2    1     2.25527176030222E-08   6.76581528090667E-08
  1    2     1.00456915287145E-15   3.01370745861434E-15
  2    2     2.68973179111294E-04   1.07589271644518E-03
  4    2     1.69679491260833E-09   1.01807694756500E-08
  3    3     1.83653834221634E-08   1.10192300532981E-07
  4    3     2.74675714363790E-09   1.92273000054653E-08
  5    3     6.25656493666898E-14   5.00525194933518E-13
  6    3     2.00447079020196E-10   1.80402371118176E-09
  3    4     2.57097769009392E-19   1.79968438306574E-18
  5    4     1.14945445813963E-06   1.03450901232567E-05
  6    4     7.61594706223603E-07   7.61594706223603E-06
  7    4     1.54883220302242E-12   1.70371542332466E-11
  8    4     6.83670260591945E-21   8.20404312710334E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41991840005012E-14   1.41991840005012E-13
  6    5     2.30411804053682E-08   2.53452984459051E-07
  7    5     2.47768938295841E-15   2.97322725955010E-14
  8    5     4.90811341672499E-23   6.38054744174249E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249599580342E-07   5.72699519496411E-06
  7    6     1.65668967462779E-08   2.15369657701613E-07
  8    6     1.17543622851972E-08   1.64561071992760E-07
  9    6     1.52123984445905E-11   2.28185976668857E-10
 10    6     9.12729711697240E-08   1.46036753871558E-06
 11    6     8.58024287184705E-16   1.45864128821400E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60689546790833E-20   7.28896410828083E-19
  7    7     1.87046701379911E-11   2.61865381931876E-10
  8    7     7.25157465789219E-06   1.08773619868383E-04
  9    7     8.38200482631303E-08   1.34112077221008E-06
 10    7     1.66722640302538E-08   2.83428488514315E-07
 11    7     1.03457410694034E-10   1.86223339249261E-09
 12    7     2.42649434881545E-13   4.61033926274936E-12
 13    7     1.02952078503921E-16   2.05904157007843E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98006671775185E-24   2.97010007662778E-23
  8    8     6.02507937741456E-08   9.64012700386330E-07
  9    8     2.06083500780567E-09   3.50341951326964E-08
 10    8     1.80670394426832E-08   3.25206709968298E-07
 11    8     5.09718747689160E-07   9.68465620609404E-06
 12    8     8.39343888974204E-07   1.67868777794841E-05
 13    8     8.91367605489497E-08   1.87187197152794E-06
 14    8     1.98173490032665E-06   4.35981678071862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45435319858196E-24   7.57240043758932E-23
  9    9     2.49791418352068E-23   4.49624553033722E-22
 10    9     6.20106573122526E-08   1.17820248893280E-06
 11    9     1.89839271867763E-07   3.79678543735526E-06
 12    9     9.65418006787801E-08   2.02737781425438E-06
 13    9     4.18502097369938E-06   9.20704614213864E-05
 14    9     5.19700140324839E-10   1.19531032274713E-08
 15    9     7.15674049593474E-13   1.71761771902434E-11
 16    9     6.31298854607795E-21   1.57824713651949E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94522785316142E-08   5.89045570632284E-07
 11   10     5.38593778881263E-08   1.13104693565065E-06
 12   10     2.45385156690999E-06   5.39847344720199E-05
 13   10     2.56784227222681E-09   5.90603722612166E-08
 14   10     2.11625446045718E-08   5.07901070509724E-07
 15   10     3.40518460141372E-10   8.51296150353429E-09
 16   10     3.62862021769460E-16   9.43441256600596E-15
 17   10     5.34944605633563E-25   1.44435043521062E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
