    time    temp    dens
   1.03636665286607E+01   6.52427648556620E-02   3.54956109613515E-01
     nin     zin       y       x
  1    0     2.11500281167094E-10   2.11500281167094E-10
  0    1     1.86345288976672E-12   1.86345288976672E-12
  1    1     2.48756748339877E-16   4.97513496679755E-16
  2    1     2.46063029921925E-08   7.38189089765776E-08
  1    2     8.83528974894048E-16   2.65058692468214E-15
  2    2     2.68976923372505E-04   1.07590769349002E-03
  4    2     3.76087803570004E-11   2.25652682142003E-10
  3    3     1.76238515286069E-08   1.05743109171641E-07
  4    3     2.74839172203213E-09   1.92387420542249E-08
  5    3     4.01152017560381E-15   3.20921614048305E-14
  6    3     5.28823240383112E-14   4.75940916344800E-13
  3    4     3.16535934542970E-20   2.21575154180079E-19
  5    4     1.14965399787564E-06   1.03468859808807E-05
  6    4     7.61595430205310E-07   7.61595430205310E-06
  7    4     1.45928449676742E-12   1.60521294644417E-11
  8    4     1.22169851575170E-21   1.46603821890204E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.53076800942341E-15   9.53076800942341E-14
  6    5     2.30414927096510E-08   2.53456419806161E-07
  7    5     2.79111836205013E-16   3.34934203446015E-15
  8    5     8.63242371320803E-25   1.12221508271704E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249747314634E-07   5.72699696777560E-06
  7    6     1.65672474398647E-08   2.15374216718241E-07
  8    6     1.17669521369416E-08   1.64737329917182E-07
  9    6     4.30766084556595E-12   6.46149126834892E-11
 10    6     1.54492505898042E-09   2.47188009436868E-08
 11    6     1.23508636256055E-18   2.09964681635294E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19680091649741E-20   6.75584119144664E-19
  7    7     1.87004100550527E-11   2.61805740770738E-10
  8    7     7.34041500066038E-06   1.10106225009906E-04
  9    7     5.48682168932311E-08   8.77891470291697E-07
 10    7     7.92680858161364E-09   1.34755745887432E-07
 11    7     7.75440684126518E-13   1.39579323142773E-11
 12    7     3.49833082848805E-17   6.64682857412730E-16
 13    7     2.25691244374975E-25   4.51382488749950E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71466729202403E-24   2.57200093803605E-23
  8    8     9.84177175676578E-08   1.57468348108252E-06
  9    8     2.49658429078245E-09   4.24419329433016E-08
 10    8     1.81501043262906E-08   3.26701877873231E-07
 11    8     4.54046599104177E-07   8.62688538297936E-06
 12    8     6.66716465254080E-07   1.33343293050816E-05
