    time    temp    dens
   5.05500354665411E+00   1.32666091638137E-01   3.05879627521280E+00
     nin     zin       y       x
  1    0     2.06515468477098E-10   2.06515468477098E-10
  0    1     6.26332040361009E-13   6.26332040361009E-13
  1    1     7.44996846287641E-16   1.48999369257528E-15
  2    1     2.16599901352033E-08   6.49799704056100E-08
  1    2     1.04666433079487E-15   3.13999299238462E-15
  2    2     2.68971710678138E-04   1.07588684271255E-03
  4    2     3.41689990546025E-09   2.05013994327615E-08
  3    3     1.78812740395093E-08   1.07287644237056E-07
  4    3     2.74426010747172E-09   1.92098207523020E-08
  5    3     1.12138801571459E-13   8.97110412571672E-13
  6    3     9.24213360675692E-10   8.31792024608123E-09
  3    4     5.36587693231258E-19   3.75611385261881E-18
  5    4     1.14873106601363E-06   1.03385795941227E-05
  6    4     7.61594307550500E-07   7.61594307550500E-06
  7    4     1.47929844876017E-12   1.62722829363619E-11
  8    4     1.05045803649338E-20   1.26054964379205E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74231121350020E-14   1.74231121350020E-13
  6    5     2.30407246668920E-08   2.53447971335812E-07
  7    5     4.09849997008362E-15   4.91819996410034E-14
  8    5     5.12647992103256E-22   6.66442389734233E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249643499476E-07   5.72699572199371E-06
  7    6     1.65666842679079E-08   2.15366895482803E-07
  8    6     1.17358692264248E-08   1.64302169169947E-07
  9    6     1.91564529270283E-11   2.87346793905424E-10
 10    6     1.93218507222925E-07   3.09149611556681E-06
 11    6     4.19363583738682E-15   7.12918092355759E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82116794784964E-20   7.56751833220453E-19
  7    7     1.87068964818093E-11   2.61896550745331E-10
  8    7     7.15064553636869E-06   1.07259683045530E-04
  9    7     8.96966120736125E-08   1.43514579317780E-06
 10    7     1.90960038234658E-08   3.24632064998919E-07
 11    7     2.54795244033438E-10   4.58631439260189E-09
 12    7     1.25407786570848E-12   2.38274794484611E-11
 13    7     5.11385460928236E-15   1.02277092185647E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11574835757942E-24   3.17362253636913E-23
  8    8     5.10490186296318E-08   8.16784298074109E-07
  9    8     1.93145693221386E-09   3.28347678476355E-08
 10    8     1.79443383866308E-08   3.22998090959354E-07
 11    8     5.20586212643770E-07   9.89113804023163E-06
 12    8     8.75331831898097E-07   1.75066366379619E-05
 13    8     1.05171151644914E-07   2.20859418454319E-06
 14    8     2.54733642198535E-06   5.60414012836776E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.20919872597189E-24   8.85563783415221E-23
  9    9     3.03630742929489E-23   5.46535337273080E-22
 10    9     5.11588455928635E-08   9.72018066264407E-07
 11    9     1.62916850523864E-07   3.25833701047729E-06
 12    9     9.34727358371217E-08   1.96292745257956E-06
 13    9     4.18207216453199E-06   9.20055876197038E-05
 14    9     6.69480281409859E-10   1.53980464724268E-08
 15    9     2.96183807508512E-12   7.10841138020429E-11
 16    9     5.07583482359210E-20   1.26895870589803E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04029664154245E-08   4.08059328308489E-07
 11   10     4.08645832708738E-08   8.58156248688349E-07
 12   10     1.89120236343010E-06   4.16064519954622E-05
 13   10     2.44977174943560E-09   5.63447502370187E-08
 14   10     2.12196521858109E-08   5.09271652459461E-07
 15   10     8.61175304619376E-10   2.15293826154844E-08
 16   10     5.59186487073455E-15   1.45388486639098E-13
 17   10     1.55205322121952E-23   4.19054369729270E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64813077738584E-21   8.02588771024886E-20
 12   11     1.29594274388943E-10   2.98066831094569E-09
 13   11     2.69188855311871E-10   6.46053252748489E-09
 14   11     6.23251811891540E-08   1.55812952972885E-06
 15   11     5.94977179094177E-10   1.54694066564486E-08
 16   11     5.81000515457184E-13   1.56870139173440E-11
 17   11     2.57299065061793E-19   7.20437382173019E-18
 18   11     8.88794698950973E-25   2.57750462695782E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44826913513516E-15   1.54758459243244E-13
 13   12     2.19001086761023E-09   5.47502716902557E-08
 14   12     5.26342932161868E-09   1.36849162362086E-07
 15   12     2.23043455862551E-09   6.02217330828887E-08
 16   12     1.28598908866690E-09   3.60076944826731E-08
 17   12     1.04174839508026E-10   3.02107034573277E-09
 18   12     8.44089608144310E-13   2.53226882443293E-11
 19   12     1.55722905084625E-14   4.82741005762337E-13
 20   12     1.59730171604883E-19   5.11136549135625E-18
 21   12     5.40117580593149E-22   1.78238801595739E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.44426098965054E-23   1.93550785730914E-21
 14   13     9.02667768178186E-12   2.43720297408110E-10
 15   13     1.28481615852881E-13   3.59748524388066E-12
 16   13     6.76412084499808E-10   1.96159504504944E-08
 17   13     1.04709629387445E-09   3.14128888162336E-08
 18   13     5.54662900778549E-11   1.71945499241350E-09
 19   13     1.10874660120433E-16   3.54798912385385E-15
 20   13     1.48666866701381E-21   4.90600660114558E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.31387978350223E-22   8.32996722060803E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
