    time    temp    dens
   9.09029057213768E-01   6.22410281180409E-01   5.25995040647339E+02
     nin     zin       y       x
  1    0     1.95607561088557E-01   1.95607561088557E-01
  0    1     7.65966372940659E-11   7.65966372940659E-11
  1    1     2.08478146312971E-09   4.16956292625942E-09
  2    1     1.46080419546100E-07   4.38241258638301E-07
  1    2     1.62770156656304E-19   4.88310469968911E-19
  2    2     2.59636340634891E-04   1.03854536253957E-03
  4    2     1.21352690300779E-07   7.28116141804677E-07
  3    3     3.62742026421736E-18   2.17645215853041E-17
  4    3     1.91074594336713E-12   1.33752216035699E-11
  5    3     2.92668554007720E-12   2.34134843206176E-11
  6    3     2.27189752612559E-06   2.04470777351304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11049544779988E-11   1.89944590301989E-10
  6    4     2.35709944560638E-07   2.35709944560638E-06
  7    4     7.00734249646509E-11   7.70807674611159E-10
  8    4     9.43969876138225E-08   1.13276385136587E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22184790085225E-13   1.34403269093748E-12
  7    5     1.06345286946320E-11   1.27614344335584E-10
  8    5     3.53189569430194E-08   4.59146440259252E-07
  9    5     3.67709066765900E-08   5.14792693472261E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25408023896409E-15   3.90489628675691E-14
  7    6     1.86471957605722E-12   2.42413544887438E-11
  8    6     1.62683878702282E-11   2.27757430183195E-10
  9    6     1.03656175571385E-10   1.55484263357078E-09
 10    6     8.24290286764230E-06   1.31886445882277E-04
 11    6     3.45404782570502E-07   5.87188130369853E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71955522783285E-21   5.20737731896599E-20
  8    7     4.89728282804344E-11   7.34592424206516E-10
  9    7     1.18681025104232E-10   1.89889640166772E-09
 10    7     4.76719947538865E-10   8.10423910816071E-09
 11    7     4.29297252476065E-10   7.72735054456918E-09
 12    7     9.01126250052964E-11   1.71213987510063E-09
 13    7     2.00725699302795E-06   4.01451398605590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.39561210156887E-17   1.34329793625102E-15
  9    8     6.54935664463559E-19   1.11339062958805E-17
 10    8     1.59216326317502E-15   2.86589387371504E-14
 11    8     1.92746174423603E-12   3.66217731404847E-11
 12    8     1.30936770751150E-10   2.61873541502299E-09
 13    8     9.11021041965280E-09   1.91314418812709E-07
 14    8     7.51475619340526E-06   1.65324636254916E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54586423160653E-20   4.83714204005240E-19
 11    9     2.69594512363380E-19   5.39189024726760E-18
 12    9     2.04068832632706E-13   4.28544548528682E-12
 13    9     1.84795448924659E-10   4.06549987634249E-09
 14    9     1.02891826419311E-11   2.36651200764416E-10
 15    9     3.01769265029745E-11   7.24246236071388E-10
 16    9     1.62659467199934E-08   4.06648667999836E-07
 17    9     2.95765170707956E-08   7.68989443840685E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.49573647098054E-21   3.14104658905913E-20
 12   10     2.15584164147846E-17   4.74285161125260E-16
 13   10     2.86995180194837E-16   6.60088914448124E-15
 14   10     1.03402442022765E-13   2.48165860854636E-12
 15   10     7.52500902428533E-12   1.88125225607133E-10
 16   10     6.06493024841726E-11   1.57688186458849E-09
 17   10     7.96088792778559E-12   2.14943974050211E-10
 18   10     5.40089690259641E-11   1.51225113272699E-09
 19   10     3.67199025055560E-12   1.06487717266112E-10
 20   10     2.66224015841439E-11   7.98672047524316E-10
 21   10     1.03844560937319E-11   3.21918138905690E-10
 22   10     1.13011178925150E-08   3.61635772560481E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.73326140164206E-25   3.98650122377674E-24
 13   11     1.27539276964456E-23   3.06094264714694E-22
 14   11     8.72766708319096E-19   2.18191677079774E-17
 15   11     1.74866322964401E-17   4.54652439707444E-16
 16   11     7.99053967521063E-16   2.15744571230687E-14
 17   11     6.04745624861256E-16   1.69328774961152E-14
 18   11     1.22459743383565E-14   3.55133255812339E-13
 19   11     2.00489348011432E-14   6.01468044034297E-13
 20   11     6.79696434134335E-12   2.10705894581644E-10
 21   11     4.61309848618586E-10   1.47619151557948E-08
 22   11     1.63351380215131E-10   5.39059554709931E-09
 23   11     6.07905724424983E-12   2.06687946304494E-10
 24   11     4.75056616978028E-09   1.66269815942310E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.45943532745193E-25   5.39991071157216E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.93694682362961E-24   1.02360617414370E-22
 15   12     7.02332937684244E-23   1.89629893174746E-21
 16   12     1.66829704644216E-20   4.67123173003806E-19
 17   12     3.92081398372484E-19   1.13703605528020E-17
 18   12     3.46418407649921E-15   1.03925522294976E-13
 19   12     2.51624026093071E-15   7.80034480888521E-14
 20   12     1.02398032674394E-13   3.27673704558061E-12
 21   12     2.55735909800475E-13   8.43928502341566E-12
 22   12     6.25387277102658E-08   2.12631674214904E-06
 23   12     1.32298799112286E-15   4.63045796893002E-14
 24   12     2.87672167833243E-12   1.03561980419968E-10
 25   12     5.79736264327347E-22   2.14502417801118E-20
 26   12     5.61077202958313E-19   2.13209337124159E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.36746857551932E-25   2.94698743020773E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.15300625744355E-22   9.45901877233065E-21
 18   13     2.19196215976283E-20   6.79508269526478E-19
 19   13     7.75952442288871E-20   2.48304781532439E-18
 20   13     8.78392792750721E-13   2.89869621607738E-11
 21   13     2.25593458491138E-13   7.67017758869870E-12
 22   13     9.97095813067862E-12   3.48983534573752E-10
 23   13     7.52720167238756E-13   2.70979260205952E-11
 24   13     1.57698104873148E-10   5.83482988030648E-09
 25   13     8.46849829248928E-13   3.21802935114593E-11
 26   13     2.33534469893394E-08   9.10784432584237E-07
 27   13     2.85329415657724E-16   1.14131766263090E-14
 28   13     4.25040431731732E-12   1.74266577010010E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.38134996129573E-19   7.62031987614634E-18
 19   14     2.34354533275175E-18   7.73369959808076E-17
 20   14     1.65991125028444E-16   5.64369825096710E-15
 21   14     1.72483264215297E-16   6.03691424753541E-15
 22   14     2.57995327048402E-15   9.28783177374245E-14
 23   14     7.23213425993864E-14   2.67588967617730E-12
 24   14     2.27165896881680E-11   8.63230408150385E-10
 25   14     2.52892801493224E-12   9.86281925823572E-11
 26   14     3.20324683297293E-12   1.28129873318917E-10
 27   14     1.42366524567020E-12   5.83702750724780E-11
 28   14     3.77975803155763E-08   1.58749837325420E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     9.24996852656953E-25   3.14498929903364E-23
 20   15     1.89610897665114E-22   6.63638141827898E-21
 21   15     3.96032828662060E-21   1.42571818318341E-19
 22   15     1.21228894032453E-17   4.48546907920075E-16
 23   15     6.06549592374616E-18   2.30488845102354E-16
 24   15     3.72616172919090E-17   1.45320307438445E-15
 25   15     7.44233962041496E-17   2.97693584816598E-15
 26   15     2.27917546464263E-12   9.34461940503480E-11
 27   15     4.85698715801548E-13   2.03993460636650E-11
 28   15     1.02090518540993E-07   4.38989229726270E-06
 29   15     7.42626492413141E-19   3.26755656661782E-17
 30   15     1.77887838306153E-14   8.00495272377691E-13
 31   15     1.83665293576433E-19   8.44860350451593E-18
 32   15     5.55729730878263E-15   2.61192973512784E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.16821664141155E-25   1.17224015732227E-23
 22   16     4.58178452118311E-24   1.74107811804958E-22
 23   16     8.03797307140691E-24   3.13480949784869E-22
 24   16     1.44394489212058E-18   5.77577956848231E-17
 25   16     3.24017685515172E-15   1.32847251061221E-13
 26   16     2.32844790894831E-12   9.77948121758292E-11
 27   16     3.37873036638673E-12   1.45285405754629E-10
 28   16     3.25251566771145E-11   1.43110689379304E-09
 29   16     3.92390397862202E-12   1.76575679037991E-10
 30   16     6.49191658441985E-09   2.98628162883313E-07
 31   16     5.51515138455178E-12   2.59212115073934E-10
 32   16     2.78707564665881E-08   1.33779631039623E-06
 33   16     1.04176931930691E-16   5.10466966460384E-15
 34   16     3.45127596646454E-14   1.72563798323227E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.40668164313176E-23   9.86739473684021E-22
 25   17     9.73546535885836E-20   4.08889545072051E-18
 26   17     5.87646691558200E-18   2.52688077370026E-16
 27   17     1.24945164818441E-17   5.49758725201140E-16
 28   17     1.74520643553761E-13   7.85342895991925E-12
 29   17     3.00847212415661E-14   1.38389717711204E-12
 30   17     1.96119442143840E-11   9.21761378076049E-10
 31   17     3.15423677917208E-13   1.51403365400260E-11
 32   17     8.50765450504961E-11   4.16875070747431E-09
 33   17     2.32870943796478E-12   1.16435471898239E-10
 34   17     1.64003392822435E-08   8.36417303394418E-07
 35   17     1.00591426409064E-17   5.23075417327133E-16
 36   17     9.52810472052305E-16   5.04989550187722E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
