    time    temp    dens
   1.17209354486692E-01   9.70522416003234E-01   2.45373763531763E+05
     nin     zin       y       x
  1    0     8.04402111621694E-01   8.04402111621694E-01
  0    1     1.76102699835214E-13   1.76102699835214E-13
  1    1     4.88759129556927E-12   9.77518259113854E-12
  2    1     1.97260445281052E-08   5.91781335843157E-08
  1    2     8.48802260110355E-25   2.54640678033106E-24
  2    2     2.80490378291083E-05   1.12196151316433E-04
  4    2     2.43624655297916E-07   1.46174793178750E-06
  3    3     2.68539390628675E-21   1.61123634377205E-20
  4    3     1.55273053044948E-14   1.08691137131463E-13
  5    3     1.83836642157735E-14   1.47069313726188E-13
  6    3     7.52502648208351E-07   6.77252383387516E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14137779801735E-14   2.82724001821561E-13
  6    4     2.16308064957668E-11   2.16308064957668E-10
  7    4     2.19711548784476E-13   2.41682703662924E-12
  8    4     1.43065005066642E-06   1.71678006079970E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.28337995351761E-16   1.02117179488694E-14
  7    5     8.38031759893168E-14   1.00563811187180E-12
  8    5     5.92420965812571E-07   7.70147255556342E-06
  9    5     9.35512201564633E-07   1.30971708219049E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46626907164712E-19   5.35952288597655E-18
  7    6     1.00304621534841E-14   1.30396007995293E-13
  8    6     1.35337832995500E-13   1.89472966193700E-12
  9    6     7.49974905991668E-13   1.12496235898750E-11
 10    6     6.88726338294888E-06   1.10196214127182E-04
 11    6     2.07940585317339E-06   3.53498995039477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82556674262312E-23   2.55579343967236E-22
  8    7     1.37478986164973E-14   2.06218479247460E-13
  9    7     4.51032934379627E-14   7.21652695007404E-13
 10    7     2.55923821446952E-13   4.35070496459819E-12
 11    7     2.30568830561430E-13   4.15023895010574E-12
 12    7     9.25303894178966E-12   1.75807739894004E-10
 13    7     9.82525425855217E-07   1.96505085171043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31930571960718E-21   6.91088915137149E-20
  9    8     1.51533006049249E-23   2.57606110283723E-22
 10    8     5.76755574841355E-19   1.03816003471444E-17
 11    8     6.00273500584956E-16   1.14051965111142E-14
 12    8     2.14296952492185E-14   4.28593904984370E-13
 13    8     1.50252828273362E-12   3.15530939374060E-11
 14    8     1.72198004032865E-07   3.78835608872302E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.11880838257786E-23   1.54257359268979E-21
 11    9     9.64262608568497E-23   1.92852521713699E-21
 12    9     1.81860663058031E-19   3.81907392421866E-18
 13    9     1.44715104436728E-15   3.18373229760801E-14
 14    9     8.05794185121533E-17   1.85332662577953E-15
 15    9     2.36366373180990E-16   5.67279295634375E-15
 16    9     2.58316882395173E-10   6.45792205987932E-09
 17    9     4.21377144013494E-10   1.09558057443508E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31268592958268E-24   5.08790904508190E-23
 13   10     6.36138945823663E-22   1.46311957539443E-20
 14   10     5.60799599105821E-19   1.34591903785397E-17
 15   10     1.01000436902917E-14   2.52501092257293E-13
 16   10     1.38179647530891E-14   3.59267083580316E-13
 17   10     3.42472837229844E-15   9.24676660520578E-14
 18   10     2.07343191683092E-14   5.80560936712659E-13
 19   10     1.49952155913166E-15   4.34861252148181E-14
 20   10     9.83198087950537E-15   2.94959426385161E-13
 21   10     4.45788659361775E-15   1.38194484402150E-13
 22   10     7.08485051129006E-09   2.26715216361282E-07
 23   10     4.41752195407418E-21   1.45778224484448E-19
 24   10     2.59803425098287E-19   8.83331645334177E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.77341791133346E-25   2.19335447783336E-23
 15   11     3.23984455864179E-24   8.42359585246866E-23
 16   11     1.77130965557327E-22   4.78253607004782E-21
 17   11     4.65769302508402E-20   1.30415404702352E-18
 18   11     2.16594997219012E-18   6.28125491935135E-17
 19   11     7.22997833848315E-18   2.16899350154495E-16
 20   11     2.58928854521346E-15   8.02679449016173E-14
 21   11     8.31958352880606E-14   2.66226672921794E-12
 22   11     6.51124552187749E-14   2.14871102221957E-12
 23   11     1.67311163121344E-14   5.68857954612568E-13
 24   11     2.90285860803828E-09   1.01600051281340E-07
 25   11     8.88176427302046E-20   3.19743513828736E-18
 26   11     1.49439222867475E-19   5.52925124609657E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.24295906660637E-25   6.28028538649783E-24
 17   12     4.28608227179553E-25   1.24296385882070E-23
 18   12     3.53288054161693E-22   1.05986416248508E-20
 19   12     3.51178534495088E-22   1.08865345693477E-20
 20   12     1.38777787498875E-20   4.44088919996400E-19
 21   12     7.43197072830557E-17   2.45255034034084E-15
 22   12     1.54841352002014E-08   5.26460596806848E-07
 23   12     1.52778199635362E-16   5.34723698723767E-15
 24   12     2.70042762157813E-10   9.72153943768125E-09
