    time    temp    dens
   1.08059204789557E+00   5.86201371170594E-01   3.13133581179001E+02
     nin     zin       y       x
  1    0     1.10864945334583E-02   1.10864945334583E-02
  0    1     1.26940565049127E-10   1.26940565049127E-10
  1    1     2.69620020019281E-09   5.39240040038563E-09
  2    1     1.59597267202141E-08   4.78791801606424E-08
  1    2     4.41827648184719E-18   1.32548294455416E-17
  2    2     2.69299373779773E-04   1.07719749511909E-03
  4    2     1.04618748023755E-07   6.27712488142529E-07
  3    3     9.81579136880794E-17   5.88947482128476E-16
  4    3     4.91127868334482E-12   3.43789507834137E-11
  5    3     6.75882711408438E-12   5.40706169126750E-11
  6    3     1.72288391601752E-06   1.55059552441577E-05
  3    4     1.25501444348997E-25   8.78510110442977E-25
  5    4     4.81051196377465E-10   4.32946076739719E-09
  6    4     6.94927210727612E-07   6.94927210727612E-06
  7    4     1.36356362210594E-11   1.49991998431653E-10
  8    4     8.80662516980520E-09   1.05679502037662E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14868887959602E-24   2.14868887959602E-23
  6    5     1.43934252929491E-12   1.58327678222440E-11
  7    5     3.33953524300898E-11   4.00744229161078E-10
  8    5     1.24788598782703E-08   1.62225178417514E-07
  9    5     1.49047211279207E-09   2.08666095790890E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19354473775876E-13   9.83225368531051E-12
  7    6     2.23340774870936E-11   2.90343007332217E-10
  8    6     1.09167083297943E-10   1.52833916617120E-09
  9    6     5.57910733252200E-10   8.36866099878300E-09
 10    6     7.53200902701956E-06   1.20512144432313E-04
 11    6     2.71825346902075E-08   4.62103089733528E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.01961074624338E-19   8.42745504474073E-18
  8    7     1.38681757931572E-09   2.08022636897358E-08
  9    7     3.11126250290263E-09   4.97802000464421E-08
 10    7     1.04183579240017E-08   1.77112084708029E-07
 11    7     8.69095518453322E-09   1.56437193321598E-07
 12    7     1.79325173797721E-09   3.40717830215671E-08
 13    7     1.71875065304394E-06   3.43750130608789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.88247343788141E-14   9.41195750061025E-13
  9    8     5.02828010298832E-16   8.54807617508014E-15
 10    8     9.99811600255311E-13   1.79966088045956E-11
 11    8     4.76129751871531E-11   9.04646528555909E-10
 12    8     3.43635355690830E-09   6.87270711381660E-08
 13    8     1.27081252455639E-07   2.66870630156841E-06
 14    8     8.60288887298415E-06   1.89263555205651E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88238998696112E-18   1.11765409752261E-16
 11    9     1.87529593552981E-16   3.75059187105961E-15
 12    9     6.95843188413895E-11   1.46127069566918E-09
 13    9     5.81841719387796E-09   1.28005178265315E-07
 14    9     3.21285524514051E-10   7.38956706382316E-09
 15    9     9.20121630415962E-10   2.20829191299831E-08
 16    9     6.57310509586718E-08   1.64327627396680E-06
 17    9     1.47427922682800E-08   3.83312598975281E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31809808761011E-23   1.46361961752202E-21
 11   10     1.49730095262224E-17   3.14433200050670E-16
 12   10     2.11362611782987E-14   4.64997745922572E-13
 13   10     2.64079741132693E-13   6.07383404605195E-12
 14   10     1.32578500499378E-11   3.18188401198508E-10
 15   10     4.12408910951913E-10   1.03102227737978E-08
 16   10     1.29372501919853E-09   3.36368504991617E-08
 17   10     1.54814945856725E-10   4.18000353813157E-09
 18   10     1.01255062587034E-09   2.83514175243696E-08
 19   10     6.79815287027649E-11   1.97146433238018E-09
 20   10     4.78999707309500E-10   1.43699912192850E-08
 21   10     1.77405136200882E-10   5.49955922222733E-09
 22   10     7.77724133077506E-09   2.48871722584802E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.72799188286449E-21   1.08743813305883E-19
 13   11     5.10233635849308E-20   1.22456072603834E-18
 14   11     1.34749169116698E-15   3.36872922791746E-14
 15   11     1.13637466181326E-14   2.95457412071449E-13
 16   11     4.67857359035342E-13   1.26321486939542E-11
 17   11     3.35112861131476E-13   9.38316011168133E-12
 18   11     6.62107958327428E-12   1.92011307914954E-10
 19   11     1.48627951041046E-12   4.45883853123136E-11
 20   11     1.52907304420425E-10   4.74012643703317E-09
 21   11     1.75413316110703E-08   5.61322611554250E-07
 22   11     7.08438979835831E-10   2.33784863345824E-08
 23   11     2.59818622570974E-11   8.83383316741313E-10
 24   11     8.92967451120405E-10   3.12538607892142E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.21654166257991E-24   1.05413541564498E-22
 14   12     7.96532961386851E-20   2.07098569960581E-18
 15   12     1.19685495945127E-18   3.23150839051843E-17
 16   12     2.54321699357067E-16   7.12100758199787E-15
 17   12     7.14999014977059E-16   2.07349714343347E-14
 18   12     3.79719675897286E-12   1.13915902769186E-10
 19   12     2.28041238795245E-12   7.06927840265260E-11
 20   12     8.74484280755859E-11   2.79834969841875E-09
 21   12     3.51517341983163E-11   1.16000722854444E-09
 22   12     5.43731099837170E-08   1.84868573944638E-06
 23   12     3.02234508216458E-16   1.05782077875760E-14
 24   12     5.69326152455053E-14   2.04957414883819E-12
 25   12     2.90023665530766E-25   1.07308756246383E-23
 26   12     3.90695376612014E-22   1.48464243112565E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.65002374226716E-22   2.21850688525748E-20
 17   13     9.99292426227811E-18   2.99787727868343E-16
 18   13     4.47624602540382E-16   1.38763626787518E-14
 19   13     1.51138602400272E-15   4.83643527680870E-14
 20   13     2.21295614981115E-11   7.30275529437681E-10
 21   13     5.66687936021381E-12   1.92673898247270E-10
 22   13     2.48305419672850E-10   8.69068968854976E-09
 23   13     1.87489650748376E-11   6.74962742694152E-10
 24   13     3.21615980551921E-09   1.18997912804211E-07
 25   13     1.70469297023547E-11   6.47783328689480E-10
 26   13     1.95231144918611E-08   7.61401465182581E-07
 27   13     8.50051751171329E-18   3.40020700468531E-16
 28   13     1.01562385919990E-14   4.16405782271960E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.09874519292249E-24   1.22962355787675E-22
 17   14     6.83235706609565E-22   2.11803069048965E-20
 18   14     1.76916097511941E-16   5.66131512038211E-15
 19   14     1.71184741233928E-15   5.64909646071964E-14
 20   14     1.22347051701458E-13   4.15979975784959E-12
 21   14     1.17421679415691E-13   4.10975877954917E-12
 22   14     1.59586336637600E-12   5.74510811895360E-11
 23   14     6.23563080876973E-12   2.30718339924480E-10
 24   14     6.19021885824439E-10   2.35228316613287E-08
 25   14     6.72182726954837E-11   2.62151263512386E-09
 26   14     8.44639831316250E-11   3.37855932526500E-09
 27   14     3.75205068907913E-11   1.53834078252244E-09
 28   14     3.83903939432258E-08   1.61239654561548E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
