    time    temp    dens
   7.18353608347435E-02   7.84930346948812E-01   1.06585987635551E+06
     nin     zin       y       x
  1    0     8.34285443644153E-01   8.34285443644153E-01
  0    1     3.93485625325096E-14   3.93485625325096E-14
  1    1     1.33190066896253E-12   2.66380133792505E-12
  2    1     1.08339191135583E-08   3.25017573406748E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15908320970564E-05   4.63633283882256E-05
  4    2     2.54490908566050E-07   1.52694545139630E-06
  3    3     7.18471711451210E-22   4.31083026870726E-21
  4    3     2.35998784211205E-15   1.65199148947843E-14
  5    3     3.13689100381191E-15   2.50951280304953E-14
  6    3     2.31708314497791E-07   2.08537483048012E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91743084378490E-14   2.62568775940641E-13
  6    4     8.56006050369881E-13   8.56006050369881E-12
  7    4     1.83602632452962E-13   2.01962895698259E-12
  8    4     3.50977079106923E-06   4.21172494928307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61694478657968E-16   3.97863926523765E-15
  7    5     4.13570529163746E-14   4.96284634996495E-13
  8    5     1.46343673403118E-08   1.90246775424053E-07
  9    5     2.21762232663276E-06   3.10467125728587E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16632251032912E-20   9.79958701239495E-19
  7    6     6.69295722889442E-17   8.70084439756274E-16
  8    6     5.22845744187406E-14   7.31984041862368E-13
  9    6     3.36124577206540E-13   5.04186865809809E-12
 10    6     3.20421490769369E-07   5.12674385230990E-06
 11    6     4.79152382854491E-06   8.14559050852635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61116015579919E-25   7.85562421811886E-24
