    time    temp    dens
   1.10136181997210E+00   5.80200526292854E-01   2.95750096743271E+02
     nin     zin       y       x
  1    0     1.60270318382181E-04   1.60270318382181E-04
  0    1     1.10706313360726E-10   1.10706313360726E-10
  1    1     1.02859664857008E-09   2.05719329714016E-09
  2    1     1.91024229511647E-09   5.73072688534942E-09
  1    2     4.38413707473811E-17   1.31524112242143E-16
  2    2     2.69357536612644E-04   1.07743014645058E-03
  4    2     1.02755374716075E-07   6.16532248296452E-07
  3    3     7.28058155246629E-15   4.36834893147978E-14
  4    3     7.61635834376095E-11   5.33145084063266E-10
  5    3     1.08189531888137E-11   8.65516255105093E-11
  6    3     1.65611272617902E-06   1.49050145356112E-05
  3    4     2.36393338151038E-22   1.65475336705726E-21
  5    4     1.05648773004699E-08   9.50838957042292E-08
  6    4     7.49426886120333E-07   7.49426886120333E-06
  7    4     2.26089921326241E-13   2.48698913458865E-12
  8    4     4.56793553030137E-09   5.48152263636164E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93722109566218E-21   2.93722109566218E-20
  6    5     7.19922245155244E-11   7.91914469670768E-10
  7    5     5.27503381204677E-10   6.33004057445613E-09
  8    5     8.95707697484973E-09   1.16442000673046E-07
  9    5     2.45999349521742E-11   3.44399089330439E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62395956772638E-10   4.34875148127165E-09
  7    6     7.78786965047942E-10   1.01242305456232E-08
  8    6     2.43740203849059E-09   3.41236285388682E-08
  9    6     1.56497508811918E-09   2.34746263217876E-08
 10    6     7.42101021029801E-06   1.18736163364768E-04
 11    6     4.32552217860754E-10   7.35338770363283E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12905870254109E-22   1.46777631330342E-21
  7    7     8.73699286712778E-16   1.22317900139789E-14
  8    7     2.76789443691025E-08   4.15184165536537E-07
  9    7     2.28971748295871E-08   3.66354797273394E-07
 10    7     3.39270687008291E-08   5.76760167914094E-07
 11    7     2.00596734660551E-08   3.61074122388992E-07
 12    7     3.86005421664968E-09   7.33410301163438E-08
 13    7     1.60330971799024E-06   3.20661943598049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00997655448888E-11   1.61596248718220E-10
  9    8     8.87994088404153E-14   1.50958995028706E-12
 10    8     6.22927703804380E-11   1.12126986684788E-09
 11    8     2.49344818064040E-09   4.73755154321676E-08
 12    8     4.41781782438870E-08   8.83563564877741E-07
 13    8     2.16921111677301E-07   4.55534334522332E-06
 14    8     8.59111513272240E-06   1.89004532919893E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61849482224006E-15   1.06751401622561E-13
 11    9     1.69494504109566E-13   3.38989008219133E-12
 12    9     5.20763954130036E-10   1.09360430367307E-08
 13    9     3.12419709946790E-08   6.87323361882939E-07
 14    9     1.31511752267548E-09   3.02477030215360E-08
 15    9     2.83861685890996E-09   6.81268046138390E-08
 16    9     8.30260658328226E-08   2.07565164582057E-06
 17    9     3.53869223792929E-10   9.20059981861616E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54194296525315E-18   7.08388593050631E-17
 11   10     7.85502976887296E-15   1.64955625146332E-13
 12   10     5.28575432033481E-12   1.16286595047366E-10
 13   10     1.69288261824180E-11   3.89363002195614E-10
 14   10     4.88400218648989E-10   1.17216052475757E-08
 15   10     4.60619344969504E-09   1.15154836242376E-07
 16   10     3.58895866194894E-09   9.33129252106724E-08
 17   10     3.73906712760447E-10   1.00954812445321E-08
 18   10     1.70850997306471E-09   4.78382792458119E-08
 19   10     1.09193825887495E-10   3.16662095073736E-09
 20   10     5.39904446642095E-10   1.61971333992628E-08
 21   10     1.32027090209677E-10   4.09283979649998E-09
 22   10     1.21270326420281E-09   3.88065044544900E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.13690782148186E-17   4.91488798940829E-16
 13   11     1.38517752658531E-16   3.32442606380475E-15
 14   11     9.90790016338091E-13   2.47697504084523E-11
 15   11     2.68739739906367E-12   6.98723323756554E-11
 16   11     4.86496628450702E-11   1.31354089681690E-09
 17   11     3.36442658711641E-11   9.42039444392594E-10
 18   11     2.59779587354105E-10   7.53360803326904E-09
 19   11     5.77023728961147E-11   1.73107118688344E-09
 20   11     1.05896097787619E-09   3.28277903141620E-08
 21   11     1.63905386982543E-08   5.24497238344138E-07
 22   11     1.12951224360210E-11   3.72739040388695E-10
 23   11     6.79367559677432E-13   2.30984970290327E-11
 24   11     5.52504298747097E-12   1.93376504561484E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02233906542488E-25   4.85361375701971E-24
 13   12     2.23426092257577E-19   5.58565230643943E-18
 14   12     8.71074090496473E-16   2.26479263529083E-14
 15   12     8.67067102975248E-15   2.34108117803317E-13
 16   12     7.89289693092085E-13   2.21001114065784E-11
 17   12     1.33603588355144E-12   3.87450406229919E-11
 18   12     1.69609043000995E-10   5.08827129002984E-09
 19   12     1.29074884956827E-10   4.00132143366165E-09
 20   12     2.37388652030392E-09   7.59643686497254E-08
 21   12     6.67237567818038E-10   2.20188397379953E-08
 22   12     4.04904868809091E-08   1.37667655395091E-06
 23   12     1.93262713405860E-18   6.76419496920509E-17
 24   12     2.44265721946959E-15   8.79356599009051E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.53482769654126E-23   2.86323452468568E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.71231760662357E-22   1.00232575378837E-20
 15   13     6.15262834870381E-22   1.72273593763707E-20
 16   13     9.27633538598352E-17   2.69013726193522E-15
 17   13     3.09918394829997E-14   9.29755184489991E-13
 18   13     8.05595347867389E-13   2.49734557838890E-11
 19   13     2.70676360956641E-12   8.66164355061252E-11
 20   13     6.90019515696835E-10   2.27706440179956E-08
 21   13     2.53423968990144E-10   8.61641494566489E-09
 22   13     4.13775302615474E-09   1.44821355915416E-07
 23   13     2.83060344380016E-10   1.01901723976806E-08
 24   13     7.99219451955241E-09   2.95711197223439E-07
 25   13     3.43513869296838E-11   1.30535270332798E-09
 26   13     8.17142775428905E-09   3.18685682417273E-07
 27   13     4.90056347032331E-20   1.96022538812932E-18
 28   13     3.81177068382769E-16   1.56282598036935E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.80239451973262E-24   1.39269441072246E-22
 16   14     8.02021883596599E-19   2.40606565078980E-17
 17   14     8.43452417239843E-17   2.61470249344351E-15
 18   14     3.42639887925565E-13   1.09644764136181E-11
 19   14     3.32792564710018E-12   1.09821546354306E-10
 20   14     6.62748430551048E-11   2.25334466387356E-09
 21   14     5.58357092894141E-11   1.95424982512949E-09
 22   14     1.95805323641578E-10   7.04899165109682E-09
 23   14     5.92725954055671E-10   2.19308603000598E-08
 24   14     6.77484586561128E-09   2.57444142893228E-07
 25   14     6.00408358458464E-10   2.34159259798801E-08
 26   14     6.25986924963611E-10   2.50394769985444E-08
 27   14     2.55099411591231E-10   1.04590758752405E-08
 28   14     2.63697357053423E-08   1.10752889962438E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.74140343878618E-25   1.15983506602372E-23
 17   15     1.46935464087822E-24   4.70193485081030E-23
 18   15     2.18780637080201E-17   7.21976102364664E-16
 19   15     7.67773461063630E-16   2.61042976761634E-14
 20   15     4.55911573306928E-14   1.59569050657425E-12
 21   15     8.96209172368724E-14   3.22635302052740E-12
 22   15     8.21434310887709E-12   3.03930695028452E-10
 23   15     3.60722391031045E-12   1.37074508591797E-10
 24   15     1.70359605493162E-11   6.64402461423333E-10
 25   15     2.56951006791032E-11   1.02780402716413E-09
 26   15     1.73457437966167E-09   7.11175495661286E-08
 27   15     4.85727878977677E-10   2.04005709170624E-08
 28   15     1.09013151268862E-07   4.68756550456105E-06
 29   15     2.34494811616708E-22   1.03177717111351E-20
 30   15     7.71295460906769E-17   3.47082957408046E-15
 31   15     6.76097007057903E-25   3.11004623246635E-23
 32   15     3.24717222901902E-18   1.52617094763894E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.26651346421136E-20   4.30614577831861E-19
 19   16     2.33867332466611E-20   8.18535663633138E-19
 20   16     5.60656506498541E-18   2.01836342339475E-16
 21   16     3.97753651441820E-16   1.47168851033473E-14
 22   16     4.02235144758761E-15   1.52849355008329E-13
 23   16     6.40655178617079E-15   2.49855519660661E-13
 24   16     1.92297751293339E-12   7.69191005173355E-11
 25   16     1.10231474537131E-11   4.51949045602236E-10
 26   16     3.20969348622000E-09   1.34807126421240E-07
 27   16     2.74015230721591E-09   1.17826549210284E-07
 28   16     8.33304903920782E-09   3.66654157725144E-07
 29   16     8.33120787613655E-10   3.74904354426145E-08
 30   16     9.09875117629059E-08   4.18542554109367E-06
 31   16     9.13224011264733E-14   4.29215285294425E-12
 32   16     1.34982410136403E-09   6.47915568654735E-08
 33   16     2.15939892263906E-21   1.05810547209314E-19
 34   16     1.34380747781506E-18   6.71903738907530E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     7.09706324631223E-23   2.62591340113553E-21
 21   17     1.51222421769316E-23   5.74645202723403E-22
 22   17     1.87877832615805E-20   7.32723547201641E-19
 23   17     2.19933985223104E-18   8.79735940892417E-17
 24   17     1.77246817861807E-16   7.26711953233408E-15
