    time    temp    dens
   1.01521626259400E+00   6.00339752509969E-01   3.77606314757024E+02
     nin     zin       y       x
  1    0     7.78407565277276E-02   7.78407565277276E-02
  0    1     1.05963900322440E-10   1.05963900322440E-10
  1    1     2.62646097358119E-09   5.25292194716238E-09
  2    1     7.85853903931794E-08   2.35756171179538E-07
  1    2     6.17434535458890E-19   1.85230360637667E-18
  2    2     2.67708080778392E-04   1.07083232311357E-03
  4    2     1.10706121956254E-07   6.64236731737527E-07
  3    3     1.19832368981735E-17   7.18994213890408E-17
  4    3     2.57537623238162E-12   1.80276336266713E-11
  5    3     3.98306211435847E-12   3.18644969148677E-11
  6    3     1.93474674079268E-06   1.74127206671341E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.39147753341401E-11   5.75232978007261E-10
  6    4     4.88116593228461E-07   4.88116593228461E-06
  7    4     6.18436619752178E-11   6.80280281727396E-10
  8    4     3.69396347363384E-08   4.43275616836060E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26646356272602E-13   2.49310991899862E-12
  7    5     1.49790789582436E-11   1.79748947498923E-10
  8    5     2.19731158498359E-08   2.85650506047866E-07
  9    5     1.33358133448852E-08   1.86701386828392E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02408999250799E-14   2.42890799100958E-13
  7    6     4.32917333436509E-12   5.62792533467462E-11
  8    6     2.84446848278415E-11   3.98225587589781E-10
  9    6     1.78926801660365E-10   2.68390202490548E-09
 10    6     7.81141656007613E-06   1.24982664961218E-04
 11    6     1.63413103804853E-07   2.77802276468250E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81366880959559E-20   2.53913633343383E-19
  8    7     1.68271116916175E-10   2.52406675374262E-09
  9    7     3.97332077848165E-10   6.35731324557064E-09
 10    7     1.51936814049111E-09   2.58292583883488E-08
 11    7     1.36484092114528E-09   2.45671365806150E-08
 12    7     2.86145440690427E-10   5.43676337311812E-09
 13    7     1.84947864499902E-06   3.69895728999805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74692078222561E-16   1.55950732515610E-14
  9    8     8.12832266814986E-18   1.38181485358548E-16
 10    8     1.82939320911244E-14   3.29290777640239E-13
 11    8     6.11121218247706E-12   1.16113031467064E-10
 12    8     4.37604318680008E-10   8.75208637360016E-09
 13    8     2.92288719637083E-08   6.13806311237874E-07
 14    8     8.27886331392462E-06   1.82134992906342E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40032584033553E-19   2.66061909663751E-18
 11    9     2.91177050785467E-18   5.82354101570935E-17
 12    9     2.34928812331648E-12   4.93350505896461E-11
 13    9     7.36437746611861E-10   1.62016304254609E-08
 14    9     4.09938887402693E-11   9.42859441026195E-10
 15    9     1.20137779527104E-10   2.88330670865050E-09
 16    9     2.66717230437066E-08   6.66793076092666E-07
 17    9     2.99003362933532E-08   7.77408743627184E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31646278409538E-25   2.63292556819076E-24
 11   10     5.99248534278187E-20   1.25842192198419E-18
 12   10     3.08961156853737E-16   6.79714545078222E-15
 13   10     4.03587560733334E-15   9.28251389686668E-14
 14   10     6.17503507450251E-13   1.48200841788060E-11
 15   10     3.38954626998453E-11   8.47386567496132E-10
 16   10     2.30592621887647E-10   5.99540816907882E-09
 17   10     2.87321574135442E-11   7.75768250165692E-10
 18   10     1.96034896707873E-10   5.48897710782044E-09
 19   10     1.32570820601915E-11   3.84455379745554E-10
 20   10     9.66588137884222E-11   2.89976441365267E-09
 21   10     3.71301618852229E-11   1.15103501844191E-09
 22   10     1.18154509159037E-08   3.78094429308918E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.53356914541016E-24   1.96272090344434E-22
 13   11     2.66299473969722E-22   6.39118737527333E-21
 14   11     1.34377634438246E-17   3.35944086095615E-16
 15   11     2.30071904384864E-16   5.98186951400646E-15
 16   11     1.01925168252300E-14   2.75197954281210E-13
 17   11     7.61695828791370E-15   2.13274832061584E-13
 18   11     1.53964896864276E-13   4.46498200906400E-12
 19   11     9.13940255668611E-14   2.74182076700583E-12
 20   11     2.48788826658916E-11   7.71245362642639E-10
 21   11     2.62925249417670E-09   8.41360798136546E-08
 22   11     5.42723834978447E-10   1.79098865542888E-08
 23   11     2.01964849962196E-11   6.86680489871465E-10
 24   11     4.59190248470332E-09   1.60716586964616E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.87840762026146E-22   4.88385981267981E-21
 15   12     3.10418548415092E-21   8.38130080720748E-20
 16   12     7.05365753351800E-19   1.97502410938504E-17
 17   12     5.88044276895130E-18   1.70532840299588E-16
 18   12     6.77056950831468E-14   2.03117085249440E-12
 19   12     4.51864153217736E-14   1.40077887497498E-12
 20   12     1.81513505446762E-12   5.80843217429638E-11
 21   12     1.47590292010284E-12   4.87047963633938E-11
 22   12     6.69618050319399E-08   2.27670137108596E-06
 23   12     1.43911028994991E-15   5.03688601482468E-14
 24   12     9.61391144028410E-13   3.46100811850228E-11
 25   12     4.65992733531225E-23   1.72417311406553E-21
 26   12     1.96752449544584E-20   7.47659308269420E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.49688256100415E-25   2.17409594269120E-23
 17   13     2.12629462915585E-20   6.37888388746756E-19
 18   13     1.13433011667430E-18   3.51642336169032E-17
 19   13     3.93098888878690E-18   1.25791644441181E-16
 20   13     3.25044950157406E-12   1.07264833551944E-10
